,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529020016,77.0,942.375,,,,,,,,,,,,,,,342.28125,2.3,,,,,,,0.0,,
1529020017,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529020018,,,,,,,,,,,,,,,,,342.3125,3.5,,310.4375,342.3125,,,,0.0,,
1529020019,,,1481.0,939.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020020,,,1837.4,891.7,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1529020022,95.0,1205.125,1139.4,806.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020023,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1529020024,,,,,,,58.0,,,,,,,,,,340.28125,5.9,,,,,,,0.0,,
1529020025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020027,97.0,1174.75,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,326.1875,323.59375
1529020028,,,,,,,,,,,,105.0,91.0,,,,337.0,3.9,,330.75,337.0,,,,0.0,,
1529020029,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1529020031,91.0,1376.125,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1529020034,86.0,1520.5,,,,,63.0,,,,,,,,,,331.15625,6.5,,,,,,,0.0,,
1529020035,,,1188.0,232.55,,,,,,,,105.0,92.0,,,,,,,,,,,,0.0,,
1529020036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020037,,,705.2,591.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020038,99.0,1191.875,,,,,,14.81,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1529020039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020040,99.0,1222.5,,,8.9,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1529020041,,,1306.4,773.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020044,73.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020046,,,,,,,,,,86212.0,,,,,,,,,,,,,,,0.0,,
1529020047,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1529020050,0.0,1365.25,536.0,227.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020051,,,532.4,229.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020052,0.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020053,,,,,3.8,1.6,7.0,,,,,,,,,,,,,339.5,333.59375,,,,0.0,,
1529020054,0.0,1380.125,,,3.7,1.5,,,,,,,,,,,,,,333.65625,334.8125,,,,0.0,,
1529020055,,,522.35,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020056,,,,,,,,,,,,,,,,98.69531,,,,,,,,,0.0,,
1529020057,15.0,1299.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020058,,,,,,,,,,,,,,,,,336.5,2.3,,320.03125,336.5,,,,0.0,,
1529020059,,,893.15,716.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020060,,,,,,,,,,,,,,,,92.734375,,,,,,,,,0.0,,
1529020061,86.0,1286.375,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1529020062,,,,,,,,,,,,,,,,94.875,,,,,,,,,0.0,,
1529020063,,,,,,,,,,,,,,,,,,,,336.34375,339.375,,,,0.0,,
1529020064,,,,,7.6,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1529020065,,,,,,,,,,,,,,,,96.11719,,,,,,23.0,,,0.0,,
1529020066,,,,,,,31.0,55.32,,,,,,,,,,,,338.875,341.71875,,,,0.0,,
1529020067,,,,,,,,,,,,,,,,96.53906,,,,,,,,,0.0,323.59375,326.1875
1529020068,47.0,1324.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020069,,,858.2,470.5,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529020070,,,,,,,,,,,,,,,,,343.96875,3.0,,,,,,,0.0,,
1529020071,,,,,,,24.0,,,,,,,,,97.015625,,,,,,,,,0.0,,
1529020072,35.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020074,,,,,,,22.0,,,,,,,,,,344.375,1.9,,,,,339.28125,132.0,0.0,,
1529020075,,,660.2,407.5,,,,,,,,,,,,97.22656,,,,,,,,,0.0,,
1529020076,,,,,,,17.0,,,,,,,,,,344.15625,2.1,,,,,,,0.0,,
1529020077,,,649.05,287.6,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1529020078,31.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020079,,,,,,,,,,,,,,,,,342.28125,1.8,,343.59375,342.28125,,,,0.0,,
1529020080,33.0,1330.875,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529020081,,,614.15,415.4,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1529020082,,,,,,,,,,,,,,,,,342.28125,1.9,,345.15625,342.28125,,,,0.0,,
1529020083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020084,,,747.0,401.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020085,,,,,,,16.0,46.55,,,,,,,,,,,,,,,,,0.0,,
1529020086,39.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020088,,,663.1,409.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020089,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529020090,40.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020091,,,,,,,,,,,,,,,,96.53906,,,,,,,,,0.0,,
1529020092,42.0,1320.375,721.8,439.9,4.5,1.9,,,,,,,,,,,,,,350.625,339.40625,,,,0.0,,
1529020094,42.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020096,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529020097,42.0,1329.125,,,5.0,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1529020098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,320.28125,325.375
1529020100,42.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020101,,,,,,,,,,,,,,,,,338.53125,2.9,,348.46875,338.53125,,,,0.0,,
1529020102,,,,,,,,,,,,,,,,,,,338.09375,,,,,,0.0,,
1529020103,,,,,,,33.0,,,,,,,,,,338.59375,2.9,,,,,,,0.0,319.875,325.5
1529020104,42.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020106,38.0,1345.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020110,29.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020111,,,,,3.7,1.5,,,,,,,,,,,,,,345.21875,339.375,,,,0.0,,
1529020112,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1529020113,36.0,1340.75,,,,,4.0,,,,,,,,,,339.53125,1.7,,,,,,,0.0,,
1529020114,,,,,,,,,,,,,,,,98.28125,,,,,,,,,0.0,,
1529020116,33.0,1349.125,574.55,325.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020118,,,,,,,,,,,,,,,,,341.9375,1.8,,346.59375,341.9375,,,,0.0,320.1875,323.6875
1529020119,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529020120,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529020121,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529020123,,,,,,,,,,,,,,,,98.03125,,,,,,,,,0.0,,
1529020124,33.0,1335.375,,,,,,,,,,,,,,,,,339.28125,,,,,,0.0,,
1529020125,,,,,,,,56.67,,,,,,,,,,,,,,,,,0.0,,
1529020126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020128,39.0,1333.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020130,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529020131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020132,,,,,,,13.0,40.18,,,,,,,,97.59375,345.15625,2.3,,353.8125,345.15625,,,,0.0,,
1529020133,36.0,1335.875,680.75,380.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020135,,,591.45,269.6,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529020136,,,660.6,479.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020138,46.0,1333.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020140,,,,,,,,,,,,,,,,,,,342.09375,,,,,,0.0,,
1529020141,,,,,,,,,,,,,,,,97.97656,,,,,,,,,0.0,,
1529020142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020143,52.0,1339.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020145,52.0,1346.5,,,,,,,,,,,,,,98.00781,,,,,,,,,0.0,,
1529020146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020147,,,920.15,502.55,,,,,,,,,,,,98.53906,,,,,,,,,0.0,,
1529020148,47.0,1348.625,909.35,471.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020149,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1529020150,35.0,1340.75,687.2,318.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020151,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1529020152,0.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020153,,,,,,,,,,,,,,,,,346.5,2.1,,,,,,,0.0,,
1529020154,27.0,1293.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020156,,,,,,,4.0,,,,,,,,,93.734375,,,,,,,,,0.0,,
1529020157,38.0,1284.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020158,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529020159,5.0,1288.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020161,0.0,1265.625,488.85,213.45,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529020164,,,459.7,209.5,3.2,1.2,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529020165,3.0,1209.25,,,,,,,,,,,,,,88.453125,,,,,,,,,0.0,,
1529020167,45.0,1213.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020168,,,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529020169,41.0,1218.25,674.25,394.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020171,,,690.8,408.95,,,7.0,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1529020172,42.0,1223.0,,,,,,,,,,,,,,89.984375,,,,,,,,,0.0,,
1529020173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020174,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529020175,20.0,1212.5,,,,,16.0,,,,,,,,,,349.34375,2.3,,,,,,,0.0,,
1529020177,34.0,1212.75,,,,,,,,,,,,,,88.75781,,,,,,,,,0.0,,
1529020178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020179,50.0,1202.25,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529020181,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529020182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020183,83.0,1216.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020185,85.0,1250.875,,,8.5,4.0,61.0,,,,,,,,,,,,,,,,,,0.0,,
1529020187,76.0,1279.875,,,,,,,,,,,,,,,348.0625,4.8,,350.90625,348.0625,,,,0.0,,
1529020188,,,,,,,,,,,,,,,,95.25,,,,,,,,,0.0,,
1529020190,,,1077.45,596.85,,,64.0,,,,,,,,,96.203125,345.1875,4.2,,,,,,,0.0,,
1529020191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020192,,,951.8,500.4,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1529020193,,,,,,,,,,,,,,,,97.25781,,,,,,,,,0.0,,
1529020194,,,,,,,43.0,,,,,,,,,,343.0625,3.3,,,,,,,0.0,,
1529020195,,,672.45,369.35,4.5,1.9,,,,,,,,,,,,,,348.0625,342.4375,,,,0.0,,
1529020196,36.0,1322.125,647.6,368.25,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1529020198,,,622.4,366.1,3.3,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529020199,35.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020200,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529020201,47.0,1316.625,,,,,16.0,,,,,,,,,,340.53125,2.0,,,,,,,0.0,,
1529020202,,,,,4.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529020203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020204,47.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020207,45.0,1326.125,,,,,,,,,,,,,,,,,347.0,,,,,,0.0,,
1529020208,,,847.4,472.3,,,,,,,,,,,,,340.84375,3.2,,,,,,,0.0,,
1529020209,,,846.0,473.75,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529020210,45.0,1329.875,845.25,473.75,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1529020211,,,,,5.7,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529020212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020213,,,734.75,424.05,4.9,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529020214,40.0,1330.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020216,,,,,,,,,,,,,,,,97.89844,,,,,,,,,0.0,,
1529020217,,,,,,,,,,,,,,,,97.78906,,,,,,,,,0.0,,
1529020218,35.0,1331.0,672.1,360.7,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529020219,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1529020220,37.0,1319.5,,,3.3,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529020221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020223,35.0,1308.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020226,41.0,1304.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020228,49.0,1310.375,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529020229,,,,,4.9,2.0,,,,,,,,,,,,,,355.4375,345.15625,,,,0.0,,
1529020230,45.0,1327.375,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529020231,,,,,,,20.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1529020232,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1529020233,,,,,,,26.0,,,,,,,,,,345.40625,2.8,,354.4375,345.40625,,,,0.0,,
1529020234,40.0,1341.875,,,,,,,,,,,,,,98.109375,,,,,,,,,0.0,,
1529020235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020236,43.0,1351.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020237,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1529020238,40.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020239,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529020240,,,,,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529020241,35.0,1357.875,575.25,365.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020242,,,,,,,,,,,,,,,,,346.3125,2.0,,,,,,,0.0,,
1529020243,38.0,1379.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020244,,,,,,,2.0,,,,,,,,,,347.125,2.0,,,,,,,0.0,,
1529020245,35.0,1384.125,,,3.4,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1529020246,,,,,,,,,,,,,,,,,346.9375,2.0,,,,,,,0.0,,
1529020247,40.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020253,,,,,,,,,,,,,,,,,348.03125,3.7,,351.96875,348.03125,,,,0.0,,
1529020254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020256,,,647.25,315.35,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1529020257,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529020258,43.0,1388.625,,,4.3,1.8,,,,,,,,,,,,,,350.84375,348.03125,,,,0.0,,
1529020259,,,,,,,,65.13,,,,,,,,,,,,,,,,,0.0,,
1529020260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020262,,,,,,,,,,,,,,,,,,,,,,,350.875,152.0,0.0,,
1529020264,4.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020265,,,,,,,,39.76,,,,,,,,,348.375,3.2,,,,,,,0.0,,
1529020266,,,,,,,28.0,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529020267,7.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020272,91.0,1335.375,,,9.5,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1529020273,,,,,,,,,,,,,,,,98.44531,,,,,,,,,0.0,,
1529020274,89.0,1348.625,,,,,,,,,,,,,,,349.59375,5.8,,350.875,349.59375,,,,0.0,,
1529020275,,,1376.25,739.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020277,,,1303.2,751.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020279,76.0,1354.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020280,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529020282,76.0,1358.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020283,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1529020284,69.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020285,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1529020286,42.0,1375.625,,,,,69.0,,,,,,,,,,349.9375,5.0,,,,,,,0.0,,
1529020287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020290,,,,,,,,,,,,,,,,,,,,,,,351.0,166.0,0.0,,
1529020291,53.0,1388.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020292,,,,,6.4,2.8,,6.36,,,,,,,,,,,,353.8125,349.28125,,,,0.0,,
1529020293,,,,,,,,26.19,,,,,,,,,,,,,,,,,0.0,,
1529020294,,,,,4.2,1.8,,,,,,,,,,,,,,351.5,350.78125,,,,0.0,,
1529020295,49.0,1349.25,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529020296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020298,,,873.35,529.2,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529020299,41.0,1362.125,922.65,487.05,5.8,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529020301,44.0,1361.125,811.05,457.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020302,,,,,4.9,2.0,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529020303,49.0,1352.625,,,,,,,,,,,,,,,350.90625,3.0,,348.59375,350.90625,,,,0.0,,
1529020305,49.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020306,,,,,6.2,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1529020308,49.0,1347.875,921.6,516.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020310,,,878.75,481.65,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529020311,48.0,1343.875,,,,,35.0,,,,,,,,,,,,,,,,348.0,180.0,0.0,,
1529020312,,,897.8,511.55,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529020313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020314,33.0,1334.375,,,,,,44.98,,,,,,,,,350.90625,3.1,,,,,,,0.0,,
1529020316,46.0,1328.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529020317,,,,,4.6,1.9,,,,,,,,,,,,,,347.15625,350.3125,,,,0.0,,
1529020318,,,,,5.3,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529020320,,,918.0,515.85,,,,,,,,,,,,,,,,,,,,,0.0,326.6875,323.78125
1529020321,49.0,1345.625,922.3,517.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020324,55.0,1342.5,,,6.6,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1529020325,,,976.3,593.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020327,54.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020329,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529020330,44.0,1357.125,908.25,489.6,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1529020331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,328.875,324.6875
1529020332,46.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020334,,,,,,,,,,,,,,,,99.08594,,,,,,,,,0.0,,
1529020335,46.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020336,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529020337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020338,,,,,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1529020339,51.0,1347.625,,,6.3,2.8,,,,,,,,,,,,,,,,,345.09375,184.0,0.0,,
1529020340,,,,,,,,,,,,,,,,,,,,345.1875,345.90625,,,,0.0,,
1529020342,47.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020343,,,,,,,,,,,,,,,,,345.1875,3.7,,,,,,,0.0,,
1529020344,,,810.7,476.6,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,328.875,325.09375
1529020345,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1529020346,,,,,5.2,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529020347,49.0,1353.625,,,,,,,,,,,,,,,345.1875,3.1,,,,,,,0.0,,
1529020348,,,,,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1529020349,,,,,,,,,,,,,,,,,345.1875,3.4,,,,,,,0.0,,
1529020351,,,,,6.1,2.7,,,,,,,,,,,345.1875,3.4,,345.1875,345.1875,,,,0.0,,
1529020352,47.0,1362.375,,,,,,,,,,106.0,91.0,,,,345.1875,3.4,,,,,,,0.0,,
1529020354,,,904.3,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020355,46.0,1364.125,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529020356,,,,,5.7,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529020357,38.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020360,39.0,1348.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020361,,,,,,,,,,,,,,,,98.296875,344.9375,2.4,,,,,,,0.0,,
1529020362,,,,,,,,,,,,,,,,,343.53125,2.2,,345.21875,343.53125,,,,0.0,,
1529020364,,,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1529020365,,,,,,,21.0,,,,,,,,,,344.78125,2.3,,,,,,,0.0,,
1529020366,0.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020367,,,,,4.5,1.9,,,,,,,,,,,343.03125,2.1,,348.0625,343.03125,,,,0.0,,
1529020368,40.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020369,,,,,,,,,,,,106.0,90.0,,,,343.25,2.3,,348.0625,343.25,,,,0.0,,
1529020370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020374,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529020376,48.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020378,,,798.1,482.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020380,49.0,1283.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020381,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529020383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020386,24.0,1266.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020387,,,497.85,261.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020388,25.0,1256.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020389,,,507.6,417.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020390,55.0,1263.0,,,,,,,,,,,,,,92.328125,,,,,,,,,0.0,,
1529020391,,,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1529020392,56.0,1278.375,,,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,326.28125
1529020393,,,,,,,32.0,,,,,,,,,94.046875,,,,,,,,,0.0,,
1529020395,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529020396,0.0,792.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020397,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529020398,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529020399,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020401,,,,,,,5.0,,,,,,,,,,340.8125,0.8,,,,,,,0.0,,
1529020402,,,239.0,59.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529020403,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020404,,,238.3,59.75,,,,,,,,,,,,,339.75,0.8,,,,,,,0.0,,
1529020405,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529020406,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020407,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529020408,,,239.75,60.45,,,1.0,,,,,,,,,17.101562,,,,,,,,,0.0,,
1529020410,,,,,2.0,0.8,1.0,,,,,,,,,,,,,316.34375,339.40625,,,,0.0,,
1529020411,,,,,1.9,0.7,,,,,,,,,,,339.40625,1.1,,314.4375,339.40625,,,,0.0,,
