,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530049955,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049956,0.0,1289.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049957,,,,,,,,,,,,,,,,,404.84375,6.8,434.28125,,,,,,1.0,,
1530049958,,,,,,,,,,,,,,,,44.203125,,,,,,,,,1.0,,
1530049959,0.0,1303.0,,,17.9,5.9,,,,,,,,,,,,,,,,,,,1.0,,
1530049960,,,699.8,528.1,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1530049961,77.0,1308.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049962,,,,,14.1,4.3,,,,,,,,,,53.179688,,,,,,,,,1.0,,
1530049963,,,,,,,,,,,,,,,,,,,,298.0,406.84375,,,,1.0,,
1530049964,59.0,1543.625,,,,,,,,,,,,,,,,,,299.0,406.84375,,,,1.0,,
1530049966,,,,,9.1,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1530049967,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049968,,,,,,,,,,,,,,,,68.47656,,,,,,,,,1.0,,
1530049969,,,971.25,633.6,,,,,,,,101.0,90.0,,,,,,,,,,,,1.0,,
1530049970,,,,,,,,55.32,,,,,,,,,,,,,,,,,1.0,,
1530049971,61.0,1378.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049972,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049974,,,,,,,,,,,,,,,,78.61719,,,,,,,,,1.0,,
1530049975,55.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049977,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530049978,52.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049979,,,,,12.9,3.8,,,,,,,,,,82.96875,,,,321.6875,410.3125,,,,1.0,,
1530049980,50.0,1555.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049981,,,,,,,,,,,,,,,,84.99219,,,,,,,,,1.0,,
1530049982,40.0,1581.0,864.0,115.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049983,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049984,,,,,,,,,,,,,,,,84.125,,,,,,,,,1.0,,
1530049985,63.0,1160.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049986,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049987,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049988,,,,,,,,65.13,,,,,,,,,408.78125,6.6,,323.3125,408.78125,,,,1.0,,
1530049989,58.0,1190.25,790.55,504.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049990,,,,,9.2,2.5,,,,,,,,,,,,,,329.125,409.90625,,,,1.0,,
1530049991,58.0,1216.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049992,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049993,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049994,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049995,60.0,1239.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049996,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049997,,,889.9,558.0,,,,,,,,,,,,91.94531,,,,,,,,,1.0,,
1530049998,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530049999,,,,,,,,,,,,,,,,,409.09375,7.8,,,,,,,1.0,,
1530050000,,,,,,,,,28.0,,,,,,,,,,,,,,,,1.0,,
1530050001,59.0,1300.75,937.05,549.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050002,,,,,11.2,3.1,,,,,,,,,,,,,,,,,,,1.0,,
1530050003,,,869.75,333.0,,,19.0,,,,,,,,,,408.9375,7.9,,,,,,,1.0,,
1530050004,32.0,1310.875,713.15,291.6,9.0,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1530050005,,,,,,,20.0,,,,,,,,,,408.5625,5.2,,342.28125,408.5625,,,,1.0,,
1530050007,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530050008,,,,,,,,,,,,,,,,,,,,342.21875,407.96875,,,,1.0,,
1530050009,,,,,,,,,,,,,,,,,,,,342.25,407.625,,,,1.0,,
1530050010,42.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050011,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050013,,,,,8.6,2.2,,,,,,,,,,,,,,340.65625,407.875,,,,1.0,,
1530050014,40.0,1339.5,,,,,,,,,,,,,,,,,,,,,340.09375,158.0,1.0,,
1530050015,,,768.6,428.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050016,40.0,1339.0,,,8.5,2.2,,,,,,,,,,,,,,339.4375,409.15625,,,,1.0,,
1530050017,,,,,,,16.0,,,,,,,,,,408.625,6.3,,,,,,,1.0,,
1530050018,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530050019,,,768.6,406.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050020,,,,,8.5,2.1,,,,,,,,,,,409.0,6.3,,339.40625,409.0,,,,1.0,,
1530050022,36.0,1344.75,,,,,18.0,,,,,,,,,,407.8125,5.5,,,,,,,1.0,,
1530050023,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050024,,,,,6.9,1.6,,,,,,,,,,,,,,339.40625,408.125,,,,1.0,,
1530050025,19.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050026,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050027,24.0,1298.375,,,5.0,1.1,,,,,,,,,,,,,,336.53125,408.3125,,,,1.0,,
1530050028,,,,,,,,12.83,,,,,,,,,,,,,,,,,1.0,,
1530050029,,,,,6.1,1.4,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530050030,47.0,1299.875,,,,,,32.35,,,,,,,,,,,,,,,,,1.0,,
1530050031,,,777.95,483.8,,,,59.28,,,,,,,,,,,,,,,,,1.0,,
1530050033,61.0,1304.75,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530050035,57.0,1313.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050036,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050037,,,,,11.1,3.0,,64.81,,,,,,,,,,,,344.59375,409.3125,,,,1.0,,
1530050038,55.0,1318.375,,,,,21.0,,,,,,,,,,,,,,,25.0,,,1.0,,
1530050039,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050040,53.0,1321.875,,,10.7,2.9,,,,,,,,,,,,,,345.15625,410.3125,,,,1.0,,
1530050041,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530050043,53.0,1323.0,,,10.5,2.8,,,,,,,,,,,410.3125,7.7,,345.3125,410.3125,,,,1.0,,
1530050044,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050045,51.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050046,,,,,10.4,2.8,,,,,,,,,,,,,,,,,,,1.0,,
1530050047,51.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050049,,,,,10.3,2.7,21.0,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050050,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050051,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050052,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050053,,,,,10.2,2.7,,,,,,,,,,,,,,348.03125,413.6875,,,,1.0,,
1530050054,31.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050055,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050057,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530050059,,,,,9.9,2.6,,,,,,,,,,,,,,348.03125,413.75,,,,1.0,,
1530050060,46.0,1318.875,,,,,,,,,,,,,,,,,,,,,,,1.0,382.875,386.28125
1530050061,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050062,41.0,1324.625,,,,,,,,,,,,,,,,,,348.0625,414.1875,,,,1.0,,
1530050063,,,758.5,324.7,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530050064,34.0,1325.625,,,7.1,1.7,,,,,,,,,,,,,,,,,,,1.0,,
1530050067,34.0,1324.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050069,34.0,1333.125,,,6.0,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1530050070,,,,,6.1,1.4,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530050072,2.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050074,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530050075,,,471.95,235.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050076,26.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050077,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530050078,,,,,,,,,,,,,,,,,,,417.375,,,,,,1.0,,
1530050079,26.0,1320.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050080,,,,,,,,28.91,,,,,,,,,,,,,,,,,1.0,,
1530050081,26.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050082,,,471.6,231.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050083,,,,,,,,,,,,,,,,,414.125,3.8,,341.34375,414.125,,,,1.0,,
1530050084,26.0,1323.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050085,,,469.4,231.1,,,,28.49,,,,,,,,,,,,,,,,,1.0,,
1530050086,26.0,1322.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050087,,,,,,,9.0,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1530050088,,,,,,,,28.49,,,,,,,,,,,,,,,,,1.0,,
1530050089,25.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050090,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530050091,,,468.0,228.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050092,,,,,,,,,,,,,,,,96.9375,,,,,,,,,1.0,,
1530050093,32.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050095,35.0,1341.125,,,,,8.0,,,,,,,,,,413.78125,4.7,,,,,,,1.0,,
1530050096,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050097,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050098,33.0,1348.75,,,,,,,,,,,,,,,,,,,,,342.1875,124.0,1.0,,
1530050099,,,,,,,,,,,,,,,,98.99219,,,,,,,,,1.0,,
1530050100,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1530050101,,,,,,,,,,,,,,,,99.0625,,,,,,,,,1.0,,
1530050102,,,,,,,11.0,,,,,,,,,,413.78125,4.7,,,,,342.1875,112.0,1.0,,
1530050103,,,,,5.5,1.2,,,,,,,,,,,,,,,,,,,1.0,,
1530050104,27.0,1352.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050106,,,,,,,,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1530050107,28.0,1353.25,502.55,258.8,,,,,,,,,,,,98.65625,,,,,,,,,1.0,,
1530050109,,,,,,,10.0,35.48,,,,,,,,,,,,,,,,,1.0,,
1530050110,28.0,1355.375,,,,,,,,,,,,,,,413.78125,4.0,,,,,,,1.0,,
1530050112,,,500.4,260.25,,,,,,,,,,,,,,,,342.28125,413.78125,,,,1.0,,
1530050113,28.0,1353.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050114,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050115,,,,,,,,,,59792.0,,,,,,,,,,,,,,,1.0,,
1530050116,59.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050117,,,,,12.5,3.4,,,,,,,,,,,,,,348.0,413.78125,,,,1.0,,
1530050118,56.0,1384.75,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530050119,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050120,55.0,1388.75,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530050122,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050123,50.0,1381.625,,,10.8,2.8,,,,,,,,,,,,,,350.90625,416.9375,,,,1.0,,
1530050124,,,,,,,,,,,,,,,,,,,,,,28.5,,,1.0,,
1530050125,,,,,10.6,2.8,,,,,,,,,,,,,,,,,,,1.0,,
1530050126,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050127,57.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050128,,,903.95,603.35,11.0,2.9,,,,,,,,,,,,,,,,,,,1.0,,
1530050129,62.0,1334.125,965.85,618.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050130,,,980.6,617.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050131,,,,,12.1,3.3,,,,,,,,,,,417.1875,8.8,,353.375,417.1875,,,,1.0,,
1530050132,62.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050133,,,,,12.5,3.4,,,,,,,,,,,,,,354.21875,417.21875,,,,1.0,,
1530050135,,,1017.0,501.45,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1530050136,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1530050137,58.0,1361.625,,,,,,,,,,,,,,,419.78125,10.9,,,,,,,1.0,389.6875,380.1875
1530050138,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050139,,,968.75,542.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050140,34.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050141,,,,,,,,,,,,,,,,,,,,,,,352.59375,128.0,1.0,,
1530050143,,,,,,,33.0,,,,,,,,,,420.65625,4.3,,,,,,,1.0,,
1530050144,19.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050147,16.0,1360.625,407.5,189.7,,,23.0,,,,,,,,,,420.65625,3.1,,,,,,,1.0,,
1530050148,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530050149,16.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050150,,,396.35,190.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050151,16.0,1360.125,,,,,16.0,,,,,,,,,,418.9375,3.1,,346.03125,418.9375,,,,1.0,,
1530050152,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530050153,16.0,1351.875,,,,,,,,,,,,,,,,,427.59375,,,,,,1.0,,
1530050154,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050156,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530050157,46.0,1336.375,,,,,,,,,,,,,,,,,,343.875,417.21875,25.0,,,1.0,,
1530050158,,,687.95,498.6,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1530050159,,,,,,,,,,,,,,,,,,,,,,,345.09375,154.0,1.0,,
1530050160,45.0,1346.375,788.4,484.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050161,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050163,45.0,1353.875,,,,,,,,,,,,,,,417.6875,7.0,,,,,,,1.0,,
1530050164,,,824.75,514.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050165,51.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050167,37.0,1370.5,,,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1530050168,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050169,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050170,29.0,1361.625,,,,,,,,,,103.0,90.0,,,,,,,,,,,,1.0,,
1530050171,,,,,,,,,,,,,,,,,418.96875,4.5,,,,,,,1.0,,
1530050172,27.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050173,,,,,,,,,,,,,,,,,,,430.0,,,,,,1.0,,
1530050174,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530050175,56.0,1327.5,,,,,,,,,,,,,,,,,,,,28.0,,,1.0,,
1530050177,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050178,57.0,1338.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050179,,,939.2,495.0,,,,,,,,,,,,,,,,350.90625,418.625,,,,1.0,,
1530050180,40.0,1340.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050181,,,,,,,24.0,,,,,,,,,,418.96875,6.0,,351.6875,418.96875,,,,1.0,,
1530050182,35.0,1341.125,587.85,363.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050183,,,,,6.0,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1530050184,53.0,1346.125,,,,,18.0,,,,,,,,,,419.90625,6.5,,,,,,,1.0,,
1530050185,,,,,,,,,28.0,,,,,,,,,,,,,,,,1.0,389.28125,380.1875
1530050186,49.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050187,,,885.95,476.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050188,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050189,41.0,1360.75,,,,,,,,,,,,,,,420.65625,5.6,,356.6875,420.65625,,,,1.0,,
1530050191,37.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050192,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530050193,34.0,1365.125,,,,,,,,,,,,,,,,,,356.71875,420.65625,,,,1.0,,
1530050194,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530050195,,,,,,,,53.23,,,,,,,,,,,,,,,,,1.0,,
1530050196,33.0,1361.125,,,,,,,,,,,,,,,,,,356.71875,420.65625,,,,1.0,,
1530050197,,,592.55,314.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050198,31.0,1363.0,,,,,19.0,,,,,,,,,,420.65625,4.8,,,,,,,1.0,,
1530050199,,,,,6.0,1.4,,44.77,,,,,,,,,,,,,,,,,1.0,,
1530050200,29.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050203,,,,,,,,,,,,,,,,100.34375,,,,,,,,,1.0,,
1530050204,,,,,5.5,1.2,,,,,,,,,,,,,,354.1875,418.25,,,,1.0,389.28125,380.1875
1530050205,29.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050206,,,,,,,17.0,,,,,,,,,,419.3125,4.3,,,,,,,1.0,,
1530050208,29.0,1364.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050211,28.0,1358.125,,,,,,,,,,,,,,,418.34375,4.3,,354.25,418.34375,,,,1.0,,
1530050212,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530050213,28.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050215,28.0,1356.625,508.3,269.25,,,,,,,,,,,,,,,,,,28.0,,,1.0,,
1530050217,24.0,1350.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050218,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050219,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530050220,35.0,1347.375,,,5.2,1.1,,,,,,,,,,,,,,353.34375,417.5625,,,,1.0,,
1530050222,35.0,1339.5,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530050223,,,,,,,,,,,,,,,,,417.21875,5.2,,353.5,417.21875,,,,1.0,,
1530050224,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530050225,30.0,1339.875,,,,,,51.04,,,,,,,,,,,,,,,,,1.0,,
1530050226,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530050227,31.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050229,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050231,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050232,,,,,5.6,1.2,,,,,,,,,,,,,,,,,,,1.0,,
1530050233,46.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050234,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050235,44.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050236,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050237,38.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050238,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530050239,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050240,,,,,,,,,,45332.0,,,,,,,,,,,,,,,1.0,,
1530050241,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050242,32.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050244,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1530050245,35.0,1348.625,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530050246,,,564.1,253.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050247,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050249,,,,,,,,46.65,,,,,,,,,,,,,,,,,1.0,,
1530050250,36.0,1338.375,540.7,354.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050251,,,576.0,391.65,,,,,,,,,,,,97.953125,,,,,,,,,1.0,,
1530050252,36.0,1341.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050253,,,,,7.5,1.8,,,,,,,,,,,,,,353.8125,417.21875,,,,1.0,,
1530050254,,,,,,,,,,51632.0,,,,,,,,,,,,,,,1.0,,
1530050255,36.0,1335.375,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530050256,,,,,7.8,1.9,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530050258,,,677.5,355.65,7.7,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1530050260,,,637.9,356.75,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530050261,,,643.65,373.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050262,33.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050263,,,,,,,17.0,,,,,,,,,97.64844,,,,,,,,,1.0,,
1530050264,41.0,1331.875,,,9.7,2.4,,,,,,,,,,,,,,,,,,,1.0,,
1530050265,,,700.2,430.55,,,,,,,,,,,,97.953125,,,,,,,350.875,158.0,1.0,,
1530050267,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050268,,,689.4,291.2,,,,,,,,,,,,97.05469,418.09375,5.4,,,,,,,1.0,,
1530050269,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530050270,,,612.35,321.1,6.8,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1530050271,,,596.15,316.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050272,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530050273,33.0,1312.75,,,,,,51.87,,,,,,,,,,,,,,,,,1.0,,
1530050274,,,,,6.2,1.4,,,,,,,,,,,,,,350.9375,417.21875,,,,1.0,,
1530050276,,,,,,,,,,,,,,,,,417.375,6.2,,350.90625,417.375,,,,1.0,,
1530050277,49.0,1320.375,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530050279,48.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050280,,,,,8.9,2.2,,,,,,,,,,,,,,353.8125,417.71875,,,,1.0,389.28125,386.28125
1530050281,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050283,,,,,9.8,2.4,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530050284,,,,,,,,,,,,,,,,,,,,,,,355.1875,166.0,1.0,,
1530050285,,,,,,,22.0,,,,,,,,,98.03125,,,,,,,,,1.0,,
1530050286,,,,,9.5,2.4,,,,,,,,,,,,,,353.84375,420.34375,,,,1.0,,
1530050287,,,,,9.5,2.3,21.0,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050288,45.0,1333.875,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530050289,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530050290,,,,,,,,,,,,,,,,97.78906,,,,,,,,,1.0,,
1530050291,47.0,1340.125,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530050292,,,,,,,,,,,,,,,,,420.65625,7.5,,353.78125,420.65625,,,,1.0,,
1530050293,,,,,10.2,2.5,,,,,,,,,,,,,,,,,,,1.0,392.09375,386.28125
1530050294,46.0,1349.875,,,,,,,,,,,,,,,,,,,,28.0,,,1.0,,
1530050297,,,825.45,473.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050299,,,741.95,386.25,,,,56.36,,,,,,,,,,,,,,,,,1.0,,
1530050300,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530050301,34.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050302,,,617.4,438.8,,,,,,,,,,,,,,,,,,,,,1.0,392.28125,386.5
1530050304,,,731.85,468.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050305,42.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050307,43.0,1340.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050308,,,795.95,514.8,9.4,2.3,,,,,,,,,,,,,,352.21875,422.125,,,,1.0,,
1530050309,,,,,,,18.0,,,,,,,,,,421.0,7.4,,353.625,421.0,,,,1.0,,
1530050310,,,838.8,485.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050311,,,,,,,20.0,,,,,,,,,,424.03125,7.7,,,,,,,1.0,,
1530050313,45.0,1347.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050315,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050316,,,829.05,472.3,,,,,,,,,,,,,,,,,,,,,1.0,392.28125,386.28125
1530050317,,,732.95,392.0,8.9,2.1,,,,,,,,,,,,,,351.65625,424.09375,,,,1.0,,
1530050318,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530050319,37.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050321,51.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050323,,,827.25,524.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050325,49.0,1344.75,,,,,,,,,,,,,,98.50781,,,,,,,,,1.0,,
1530050326,,,865.05,511.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050327,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050328,47.0,1347.875,,,10.6,2.7,,,,,,,,,,,,,,,,,,,1.0,,
1530050330,46.0,1352.625,848.15,489.6,,,,,,,,,,,,,424.09375,7.8,,,,,,,1.0,,
1530050331,,,846.0,487.8,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530050332,46.0,1353.125,846.7,483.1,,,21.0,,,,,,,,,,424.09375,7.7,,,,,,,1.0,,
1530050333,,,,,,,,,,,,,,,,,424.09375,7.7,,351.59375,424.09375,,,,1.0,,
1530050334,,,832.65,453.2,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050335,,,819.7,451.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530050336,42.0,1351.875,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1530050337,,,,,9.9,2.5,,,,,,,,,,,,,,,,,,,1.0,,
