,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529358888,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358889,,,415.8,126.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358892,0.0,1199.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358896,,,414.7,120.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358899,0.0,1197.125,414.0,131.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358900,,,415.05,130.3,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358901,,,,,1.6,0.5,,,31.0,,,,,,,,,,,223.375,225.9375,,,,0.0,,
1529358903,0.0,1201.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358905,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358906,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358907,0.0,1201.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358908,,,,,,,,,,,,,,,,,,,,,,,225.1875,102.0,0.0,,
1529358909,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1529358910,,,,,,,,,,,,,,,,,225.78125,1.1,,,,,,,0.0,,
1529358911,0.0,1200.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358915,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358916,,,,,1.6,0.5,,,,,,,,,,,225.78125,1.1,,225.75,225.78125,,,,0.0,,
1529358917,,,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1529358918,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358919,,,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1529358920,0.0,1201.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358922,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358923,,,414.35,119.85,,,0.0,,,,,,,,,,225.78125,1.1,,,,,,,0.0,,
1529358924,,,413.6,120.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358925,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358926,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358927,,,,,1.6,0.5,,,,,,,,,,,225.78125,1.1,,225.75,225.78125,,,,0.0,,
1529358928,0.0,1202.5,,,1.6,0.5,,,,,,,,,,,,,,225.75,225.78125,,,,0.0,,
1529358929,,,412.2,119.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358931,,,,,,,0.0,33.19,,,,,,,,,,,,,,,,,0.0,,
1529358932,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358934,,,411.8,119.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358935,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358936,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358937,,,,,,,0.0,,,,,,,,,,225.78125,1.1,,,,,,,0.0,,
1529358938,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358939,,,,,1.6,0.5,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529358941,0.0,1199.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358942,,,,,,,0.0,33.92,,,,,,,,,,,,,,,,,0.0,,
1529358943,,,,,,,,,,22828.0,,,,,,,,,,,,,,,0.0,,
1529358944,0.0,1200.5,412.9,119.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358945,,,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1529358946,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358947,,,,,,,0.0,32.56,,,,,,,,,,,,,,,,,0.0,,
1529358948,,,,,,,,33.39,,,,,,,,,225.90625,1.1,,,,,,,0.0,,
1529358949,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358950,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529358951,0.0,1200.0,,,,,,,,,,,,,,,227.5625,1.1,,,,,,,0.0,,
1529358952,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358954,0.0,1199.0,411.1,119.85,,,0.0,33.71,,,,,,,,,,,,,,,,,0.0,,
1529358956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358957,,,,,,,,,,,,,,,,,,,,,,,228.09375,102.0,0.0,,
1529358958,,,,,,,,,,,,,,,,,228.1875,1.1,,228.1875,228.1875,,,,0.0,,
1529358960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358962,,,,,,,0.0,33.19,,,,,,,,,,,,,,,,,0.0,,
1529358963,0.0,1200.0,410.75,120.95,,,,,,,,,,,,,,,,228.1875,228.1875,,,,0.0,,
1529358965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358966,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1529358967,,,,,,,,,,,,,,,,,,,,,,,228.1875,102.0,0.0,,
1529358968,0.0,1199.5,,,,,,,,,,,,,,,,,,228.21875,228.1875,,,,0.0,,
1529358970,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358971,,,408.6,128.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358972,0.0,1194.875,410.0,130.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358973,,,,,,,,,,,,,,,,,228.1875,1.1,,,,,,,0.0,,
1529358974,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1529358975,0.0,1198.875,411.45,134.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358979,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1529358980,,,,,,,0.0,32.87,,,,,,,,,,,,,,,,,0.0,,
1529358981,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358982,,,,,,,,,,,,108.0,104.0,,,,,,,,,,,,0.0,,
1529358983,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358984,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358986,,,408.95,124.9,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358987,,,,,,,,,,,,,,,,,,,,230.59375,229.5625,,,,0.0,,
1529358988,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1529358990,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358991,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358992,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358993,0.0,1200.75,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358995,0.0,1186.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358996,,,,,,,0.0,35.38,,,,,,,,,,,,,,,,,0.0,,
1529358997,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358998,,,,,,,,,,,,,,,,,230.59375,1.1,,,,,,,0.0,,
1529359001,0.0,1201.125,410.75,144.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359002,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359003,,,,,1.7,0.5,,,,,,,,,,,,,,233.03125,230.59375,,,,0.0,204.78125,184.09375
1529359004,0.0,1198.5,,,1.7,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359005,,,412.55,152.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359006,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359007,,,,,,,,34.86,,,,,,,,,,,,233.03125,230.59375,,,,0.0,,
1529359008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359009,0.0,1200.375,,,1.7,0.5,,34.54,,,,,,,,,230.59375,1.1,,233.03125,230.59375,,,,0.0,,
1529359011,0.0,1200.375,,,,,,,,,,,,,,,230.625,1.1,,,,,,,0.0,,
1529359012,,,413.25,133.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359013,0.0,1200.0,,,1.7,0.5,,,,,,,,,,,,,,233.03125,230.625,,,,0.0,,
1529359014,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359015,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359018,0.0,1200.5,,,1.7,0.5,,32.56,,,,,,,,,,,,233.03125,232.21875,,,,0.0,,
1529359019,,,,,,,,,,22832.0,,,,,,,,,,,,,,,0.0,,
1529359020,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1529359021,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359022,,,,,,,,,,,,,,,,,232.96875,1.1,,233.03125,232.96875,,,,0.0,,
1529359023,,,415.05,134.6,1.7,0.5,0.0,,,,,,,,,,,,,233.03125,233.0,,,,0.0,,
1529359024,0.0,1198.5,,,,,,,,,,,,,,,,,,233.03125,233.03125,,,,0.0,,
1529359026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359027,0.0,1208.5,,,,,,,,,,,,,,,,,228.09375,,,,,,0.0,,
1529359028,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529359029,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359030,,,,,,,,,,,,109.0,94.0,,,,,,,,,,,,0.0,,
1529359031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359033,0.0,1199.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529359034,,,,,,,,28.38,,,,,,,,,,,,,,,230.375,100.0,0.0,,
1529359035,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359036,0.0,1197.75,417.2,132.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359037,,,,,1.7,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529359038,0.0,1195.875,416.85,139.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359039,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529359040,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529359042,0.0,1202.5,,,,,0.0,,,22868.0,,,,,,,,,,,,,,,0.0,,
1529359044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359045,,,,,,,0.0,,,22928.0,,,,,,,,,,,,,,,0.0,,
1529359046,,,,,,,,,,,,,,,,,,,,,,,228.375,102.0,0.0,,
1529359047,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359051,0.0,1199.375,417.6,135.7,1.7,0.5,,,,,,,,,,,,,,228.90625,233.65625,,,,0.0,,
1529359052,,,417.2,137.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359054,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359055,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359056,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359057,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529359058,0.0,1200.75,418.65,149.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359060,0.0,1200.75,,,,,0.0,,,,,,,,,,,,228.5,,,,,,0.0,,
1529359061,,,,,1.7,0.5,,34.86,,,,,,,,,,,,,,,,,0.0,,
1529359063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359064,0.0,1201.25,,,,,,,,,,,,0.0,288.0,,235.4375,1.1,,,,,,,0.0,,
1529359065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359066,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359067,,,417.2,136.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359068,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359069,,,,,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1529359070,0.0,1199.0,,,,,,,,,,,,,,,235.4375,1.1,,,,,,,0.0,,
1529359072,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359074,,,,,,,,,,,,,,,,0.0,,,,230.59375,235.4375,,,,0.0,,
1529359076,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359078,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359079,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359080,,,417.2,147.95,,,,,,,,,,,,,,,,232.96875,235.4375,,,,0.0,,
1529359082,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529359083,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359084,,,,,,,0.0,,,,,,,,,,235.4375,1.1,,,,,,,0.0,,
1529359085,,,415.05,144.0,1.7,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359086,0.0,1204.75,,,,,,,,,,,,,,,,,230.5,,,,,,0.0,,
1529359087,,,,,,,,,,,,,,,,0.0,235.4375,1.1,,,,,,,0.0,,
1529359088,,,,,,,,,,,,,,,,,,,,,,,233.0,102.0,0.0,,
1529359090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359091,0.0,1201.125,,,,,,,,,,,,,,,235.4375,1.1,,233.03125,235.4375,,,,0.0,,
1529359092,,,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1529359094,,,,,,,0.0,35.17,,,,,,,,,,,,,,,,,0.0,,
1529359095,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359097,,,,,,,,,,,,,,,,,235.4375,1.1,,233.03125,235.4375,,,,0.0,,
1529359098,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359099,,,,,1.7,0.5,,,,,,,,,,,,,,234.71875,235.375,,,,0.0,,
1529359101,0.0,1201.125,,,,,,,,,,,,,,,235.4375,1.1,,234.875,235.4375,,,,0.0,,
1529359102,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359103,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359105,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359107,0.0,1199.375,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1529359108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359110,0.0,1201.25,414.0,143.6,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529359112,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359113,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359116,,,,,,,0.0,35.17,,,,,,,,,,,,,,29.0,,,0.0,,
1529359117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359118,,,414.0,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359119,0.0,1199.375,,,,,0.0,,,,,,,,,,233.65625,1.1,,,,,,,0.0,,
1529359120,,,413.6,158.0,,,,,,,,,,,,,,,,,,,235.5,102.0,0.0,,
1529359121,,,,,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1529359122,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359123,,,,,,,,,,23240.0,,,,,,0.0,,,233.0,,,,,,0.0,,
1529359124,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359125,,,,,,,,,,,,,,,,,235.40625,1.1,,237.78125,235.40625,,,,0.0,,
1529359126,,,412.9,154.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359127,,,413.6,153.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359129,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359131,0.0,1200.75,,,1.7,0.5,,,,,,,,,,,,,,237.84375,235.4375,,,,0.0,,
1529359132,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359133,,,,,,,,,,,,,,,,,,,,237.84375,235.4375,,,,0.0,,
1529359134,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359136,,,,,,,,,,,,,,,,,,,,237.84375,235.4375,,,,0.0,,
1529359137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359138,,,,,,,,,,,,108.0,101.0,,,,,,,,,,,,0.0,,
1529359139,,,412.55,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359142,0.0,1199.5,,,1.7,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529359143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359144,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359145,,,412.55,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,199.875
1529359147,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359150,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359151,,,,,,,,,,,,,,,,,,,233.875,240.28125,235.5625,,,,0.0,,
1529359152,,,,,,,,,,,,,,,,,,,,,,,240.1875,102.0,0.0,,
1529359153,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359154,,,,,1.7,0.5,,,,,,,,,,,,,,240.28125,237.84375,,,,0.0,,
1529359155,,,412.2,159.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359156,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359158,,,,,,,,,,23400.0,,,,,,,,,,,,,,,0.0,,
1529359160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359161,0.0,1199.375,,,,,,,,,,,,,,,237.84375,1.1,,,,,,,0.0,,
1529359162,,,,,1.7,0.5,,35.17,,,,,,,,,,,,,,,,,0.0,,
1529359164,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359165,,,,,,,,,,,,,,,,,,,,242.59375,237.84375,,,,0.0,,
1529359166,,,412.2,160.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359167,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359169,0.0,1200.0,411.8,153.0,,,,,,,,,,,,,,,235.375,,,,,,0.0,,
1529359170,,,,,,,0.0,,,,,,,,,,237.84375,1.2,,,,,,,0.0,,
1529359171,0.0,1201.75,,,1.7,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529359172,,,411.45,156.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359173,,,411.45,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359174,0.0,1201.125,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529359175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359176,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359177,,,,,1.7,0.5,,,,,,,,,,,,,,242.6875,237.875,,,,0.0,,
1529359178,0.0,1201.125,,,,,,34.86,,,,,,,,0.0,,,,,,,,,0.0,,
1529359179,,,,,,,0.0,,,,,,,,,,238.5,1.2,,,,,,,0.0,,
1529359180,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359181,,,,,,,0.0,34.86,,,,,,,,,,,,,,,,,0.0,,
1529359182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359183,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359184,,,,,1.7,0.5,,,,,,,,,,,,,,242.6875,240.25,,,,0.0,,
1529359185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359186,0.0,1201.75,410.0,150.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359187,,,,,1.7,0.5,,,,,,,,,,,,,,242.6875,240.28125,,,,0.0,,
1529359188,,,409.65,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359190,0.0,1196.75,,,1.7,0.5,,,,,,,,,,,240.15625,1.1,,242.6875,240.15625,,,,0.0,,
1529359192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359193,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1529359194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359196,,,,,,,,,,,,,,,,,,,,,,,242.59375,102.0,0.0,,
1529359197,,,,,,,,,,,,,,,,,,,237.59375,,,,,,0.0,,
1529359198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359201,0.0,1203.5,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1529359205,0.0,1192.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359206,,,,,,,0.0,,,,,,,,,,242.6875,1.1,,,,,,,0.0,,
1529359207,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359208,,,407.85,154.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359209,0.0,1199.0,408.2,155.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359211,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1529359212,0.0,1200.0,408.6,156.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359213,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1529359214,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359215,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359217,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359219,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359221,,,,,,,,,,,,,,0.0,276.0,,242.6875,1.2,,241.78125,242.6875,,,,0.0,,
1529359222,0.0,1200.375,410.75,182.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359223,,,,,,,,35.58,,,,,,,,,,,,,,30.0,,,0.0,,
1529359224,,,411.8,182.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359225,0.0,1201.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359229,,,412.2,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359230,,,,,,,,,,,,,,,,,,,,,,,242.59375,102.0,0.0,,
1529359231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359233,,,,,1.8,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529359234,0.0,1199.875,,,,,,,30.0,,,,,,,,,,,243.5625,245.0,,,,0.0,,
1529359236,,,,,1.8,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529359237,,,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1529359238,0.0,1199.0,,,,,,,,,,,,,,,245.125,1.2,,,,,,,0.0,,
1529359239,,,,,,,,,,,,,,,,,,,,,,,244.78125,102.0,0.0,,
1529359240,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359241,,,,,,,,,,,,,,,,,,,,244.9375,245.125,,,,0.0,,
1529359242,0.0,1203.875,416.5,176.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359244,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359245,,,,,,,,,,,,,,,,,,,,245.125,245.125,,,,0.0,,
1529359246,,,,,,,,35.17,,,,,,,,,,,237.78125,,,,,,0.0,,
1529359247,,,,,,,,,,23788.0,,,,,,,,,,,,,,,0.0,,
1529359248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359251,,,,,,,,33.71,,,,,,,,,245.125,1.2,,,,,,,0.0,,
1529359252,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359254,0.0,1201.25,,,1.8,0.5,,,,,,,,,,,,,,245.125,245.125,,,,0.0,,
1529359255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359256,0.0,1198.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359257,,,,,,,0.0,,,,,,,,,0.0,245.125,1.2,,,,,,,0.0,,
1529359260,0.0,1204.375,,,,,0.0,,,,,,,,,,245.125,1.2,,,,,,,0.0,,
1529359261,,,416.85,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359262,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359264,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359265,,,416.85,157.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359266,,,,,1.8,0.5,,,,,,,,,,,,,,243.375,245.125,,,,0.0,,
1529359267,,,,,,,0.0,,,,,,,,,,245.125,1.2,,242.875,245.125,,,,0.0,,
1529359268,,,415.8,167.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359269,0.0,1198.875,416.5,171.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359272,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359274,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359275,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529359276,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359277,,,,,,,,,,,,,,,,,245.125,1.2,,,,,,,0.0,,
1529359278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359279,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529359281,0.0,1199.5,417.2,160.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359282,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529359283,,,,,,,,34.23,,,,,,,,,,,,,,35.0,,,0.0,,
1529359284,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529359287,,,416.5,163.4,1.8,0.5,,33.19,,,,,,,,,,,,242.78125,245.59375,,,,0.0,,
1529359289,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
