,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525211375,50.0,1385.875,1028.5,559.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211376,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1525211377,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1525211378,49.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211381,,,,,,,13.0,,,,,,,,,,333.59375,2.6,,336.5625,333.59375,,,,0.0,,
1525211382,38.0,1397.125,,,,,,,,,,,,,,,332.875,2.4,,336.53125,332.875,,,,0.0,,
1525211384,37.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211388,38.0,1380.125,675.0,442.8,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525211389,,,,,3.3,1.5,,,,,,,,,,,,,,339.375,333.59375,,339.28125,136.0,0.0,,
1525211390,,,,,3.9,1.8,,,,,,,,,,,,,,340.15625,333.59375,,,,0.0,,
1525211391,52.0,1381.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525211393,,,925.9,507.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211394,45.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211396,46.0,1373.875,889.9,489.95,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525211397,,,884.85,488.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211398,,,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,310.375,307.78125
1525211399,,,919.8,583.2,5.3,2.5,,,,,,,,,,,,,,340.625,333.96875,,,,0.0,,
1525211400,64.0,1374.375,,,5.5,2.6,,,,,,,,,,,,,,340.53125,335.3125,,,,0.0,,
1525211402,62.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211404,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1525211405,,,,,7.5,3.8,,,,,,,,,,,336.5,3.7,,342.28125,336.5,,,,0.0,,
1525211407,,,862.2,275.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211408,,,728.6,288.7,,,30.0,,,,,,,,,,336.5,2.8,,,,,,,0.0,,
1525211409,36.0,1359.375,,,,,,,,,,,,,,,336.5,1.9,,338.375,336.5,,,,0.0,,
1525211412,38.0,1339.5,,,,,,62.42,,,,,,,,,,,,,,,337.5,126.0,0.0,,
1525211413,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211414,,,681.45,519.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211415,,,765.0,525.2,3.2,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525211416,55.0,1318.875,,,3.7,1.7,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525211417,,,,,,,4.0,,,,,,,,,,,,336.5,,,,,,0.0,,
1525211418,56.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211419,,,966.2,558.35,,,,,,,,,,,,,,,,345.15625,336.875,,,,0.0,,
1525211420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211421,,,,,,,,,,,,,,,,,338.21875,3.1,,,,,,,0.0,,
1525211422,,,,,,,,,,,,,,,,,338.84375,3.1,,345.15625,338.84375,,,,0.0,,
1525211423,,,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1525211424,,,1040.4,580.65,6.7,3.3,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525211425,59.0,1323.375,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1525211426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211427,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525211428,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525211429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211431,,,1218.6,679.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211433,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1525211434,,,,,8.5,4.4,,30.68,,,,,,,,,,,,,,,,,0.0,,
1525211435,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1525211436,54.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211437,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1525211438,,,969.45,536.4,,,,,,,,,,,,,339.375,3.0,,340.09375,339.375,,,,0.0,,
1525211439,42.0,1360.75,,,,,,35.38,,,,,,,,,339.375,3.0,,339.40625,339.375,,,,0.0,,
1525211440,,,,,4.9,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1525211441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211442,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525211443,38.0,1345.875,,,,,,,,,,,,,,,,,,338.4375,339.375,,,,0.0,,
1525211444,,,,,,,6.0,,,,,,,,,98.24219,339.375,1.7,,,,,,,0.0,,
1525211445,,,,,,,6.0,,,,,,,,,97.52344,,,,,,,,,0.0,,
1525211446,,,667.05,425.5,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,309.5
1525211447,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525211448,,,748.4,483.1,,,5.0,,,,,,,,,,339.40625,1.9,,,,,342.1875,150.0,0.0,,
1525211449,44.0,1324.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211450,,,,,,,,,,,,,,,,,339.40625,2.5,,345.15625,339.40625,,,,0.0,,
1525211451,,,863.25,507.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211452,,,,,,,,,,,,,,,,,339.40625,2.8,,,,,,,0.0,,
1525211453,,,926.6,511.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211454,47.0,1330.375,,,,,,,,,,,,,,,339.4375,2.9,,345.15625,339.4375,,,,0.0,,
1525211455,,,,,,,,29.43,,,,,,,,,,,,,,,,,0.0,,
1525211456,40.0,1328.625,,,5.6,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1525211457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211458,38.0,1323.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211459,,,,,,,,,,59228.0,,,,,,,,,,,,,339.5,142.0,0.0,,
1525211460,,,,,3.9,1.8,18.0,,,,,,,,,,,,,339.46875,339.40625,,,,0.0,,
1525211461,54.0,1321.125,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525211462,,,798.1,579.2,,,,,,,,,,,,96.53906,,,,,,,,,0.0,,
1525211463,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1525211464,50.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211465,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1525211466,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1525211467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211468,48.0,1324.375,885.95,502.55,5.2,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525211469,,,,,,,,,,,,,,,,,339.40625,2.8,,342.28125,339.40625,,,,0.0,,
1525211471,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525211472,,,893.15,501.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211473,48.0,1330.375,,,,,14.0,28.91,,,,,,,,,,,,,,,,,0.0,,
1525211475,48.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211476,,,915.1,511.9,,,15.0,,,,,,,,,97.63281,339.375,2.9,,,,,,,0.0,,
1525211477,49.0,1333.625,,,,,,,,,,,,,,,,,339.28125,,,,,,0.0,,
1525211478,,,,,,,16.0,,,,,,,,,,339.375,2.9,,,,,,,0.0,,
1525211479,,,,,,,,,,,,,,,,98.24219,,,,,,,,,0.0,,
1525211480,48.0,1340.625,934.9,510.45,,,,,,,,,,,,98.140625,,,,,,,,,0.0,,
1525211481,,,,,,,,29.43,,,,,,,,,,,,,,,,,0.0,,
1525211484,37.0,1340.75,900.35,389.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211486,38.0,1337.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211490,48.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211491,,,,,,,,,,,,,,,,97.74219,,,,,,,,,0.0,,
1525211492,53.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211493,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525211494,52.0,1346.375,,,5.5,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1525211496,52.0,1349.625,,,5.9,2.9,,,,,,105.0,90.0,,,,,,,343.875,339.375,,,,0.0,,
1525211497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211498,52.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211500,,,,,,,,,,,,,,,,,339.375,3.1,,,,,,,0.0,,
1525211501,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525211502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211503,50.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211504,,,979.2,524.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211505,49.0,1365.25,,,,,,,,,,,,,,99.80469,,,,,,,,,0.0,,
1525211506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211507,,,954.7,518.75,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1525211508,,,,,,,,31.41,,,,105.0,90.0,,,,338.46875,3.0,,,,,,,0.0,,
1525211509,,,,,,,,,,,,,,,,,,,,336.53125,338.46875,,,,0.0,,
1525211510,49.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211512,49.0,1354.125,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525211513,,,,,5.8,2.8,,30.37,,,,,,,,98.78906,,,,,,,,,0.0,,
1525211515,47.0,1350.375,929.85,504.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211516,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525211517,,,,,5.7,2.8,,30.05,,,,,,,,,,,,333.84375,337.59375,,,,0.0,,
1525211518,,,916.9,311.75,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,313.09375
1525211519,,,648.0,314.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211520,,,,,,,,,,,,105.0,90.0,,,,,,,333.625,337.9375,,,,0.0,,
1525211521,,,,,,,,,,,,,,,,,,,,331.21875,337.375,,,,0.0,,
1525211522,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525211523,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525211524,,,,,,,,26.4,,,,,,,,,,,,335.09375,336.625,,,,0.0,,
1525211525,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1525211526,,,1013.75,565.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211527,55.0,1355.625,,,6.2,3.0,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525211528,,,,,,,,,,,,,,,,,,,,,,,339.375,204.0,0.0,,
1525211529,54.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211530,,,,,6.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1525211531,54.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211532,,,,,6.3,3.1,19.0,,,,,,,,,,,,,,,,,,0.0,,
1525211533,,,,,6.4,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1525211534,,,1040.4,568.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211536,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1525211537,,,,,6.4,3.2,,,,,,,,,,,,,,336.53125,336.5,,,,0.0,,
1525211538,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525211539,14.0,1407.625,,,,,23.0,,,,,,,,,,,,,335.53125,336.5,,,,0.0,,
1525211540,,,,,3.8,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1525211541,30.0,1388.375,572.4,291.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211543,37.0,1380.375,564.1,298.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211544,,,,,2.6,1.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211545,40.0,1380.625,623.85,432.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211546,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211547,38.0,1384.75,713.5,427.65,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1525211548,,,,,,,,,,,,,,,,,335.0625,1.9,,,,,,,0.0,,
1525211549,38.0,1387.875,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525211550,,,683.6,412.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211551,,,694.4,428.75,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525211552,40.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211554,,,,,,,,,,,,,,,,101.10156,,,,,,,,,0.0,,
1525211555,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525211557,39.0,1373.875,,,,,,,,,,,,,,100.65625,,,,,,,,,0.0,,
1525211559,,,,,3.3,1.5,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525211560,,,,,,,,,,,,,,,,100.02344,,,,,,,,,0.0,,
1525211561,38.0,1368.375,,,,,,40.7,,,,,,,,,333.9375,1.9,,,,,,,0.0,,
1525211562,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525211563,38.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211565,36.0,1362.375,,,3.4,1.5,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525211567,,,,,,,,,,,,,,,,97.63281,,,,,,,,,0.0,,
1525211568,0.0,1334.875,541.4,221.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211569,,,,,,,,,,,,,,,,97.015625,333.71875,1.9,,345.1875,333.71875,,,,0.0,,
1525211571,,,615.95,406.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211573,66.0,1340.125,794.5,665.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211577,54.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211578,,,1015.2,552.6,,,,,,,,,,,,99.10156,,,,,,,,,0.0,,
1525211579,,,991.8,332.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211580,43.0,1341.125,,,4.4,2.0,,,,,,,,,,,,,,342.34375,334.25,,,,0.0,,
1525211581,,,844.55,584.6,4.3,2.0,,61.05,,,,,,,,,,,,,,,,,0.0,,
1525211582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211584,,,821.5,280.8,,,,,,,,,,,,97.40625,,,,,,,,,0.0,,
1525211585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211586,,,,,,,15.0,,,,,,,0.0,308.0,96.1875,,,,,,,,,0.0,,
1525211587,35.0,1305.25,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525211588,,,,,,,,,,,,,,0.0,304.0,,,,,339.71875,336.875,,,,0.0,,
1525211589,,,720.35,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211590,42.0,1286.375,,,3.8,1.7,,,,,,,,,,,,,,342.09375,338.4375,,,,0.0,,
1525211592,,,,,,,5.0,,,,,,,0.0,292.0,,,,,342.25,338.75,,,,0.0,,
1525211593,41.0,1268.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,314.1875,315.6875
1525211596,41.0,1253.75,,,,,6.0,33.19,,,,,,,,91.67969,,,,,,,,,0.0,,
1525211598,41.0,1245.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211600,,,731.15,406.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211601,,,,,4.1,1.9,,,,59252.0,,,,,,,,,,339.40625,339.5625,,,,0.0,,
1525211602,41.0,1233.625,,,,,,,,,,,,0.0,280.0,,340.625,2.2,,,,,,,0.0,,
1525211603,,,751.3,479.5,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525211605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211606,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525211607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211608,44.0,1236.0,,,,,21.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1525211609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211610,,,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1525211611,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525211612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211613,,,,,,,,,,,,,,,,89.828125,,,,,,,,,0.0,,
1525211614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211618,,,792.7,470.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211620,,,835.2,470.85,4.7,2.2,7.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1525211621,49.0,1232.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211623,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1525211624,,,,,,,,,,,,,,,,,,,337.0,340.5625,340.28125,,,,0.0,,
1525211625,41.0,1231.0,,,,,,,,,,,,,,,339.40625,2.1,,,,,,,0.0,,
1525211626,,,,,,,12.0,,,,,,,,,89.97656,,,,339.40625,339.40625,,,,0.0,,
1525211627,,,711.0,385.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211628,,,,,3.9,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1525211629,,,757.8,461.5,,,,,,,,,,,,,340.125,2.1,336.59375,,,,,,0.0,,
1525211630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,315.6875
1525211631,48.0,1239.5,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1525211633,42.0,1238.25,828.35,412.55,,,,,,,,,,,,90.796875,,,,,,,,,0.0,,
1525211634,,,,,,,,29.43,,,,,,,,,,,,,,,,,0.0,,
1525211635,42.0,1238.875,,,,,17.0,30.37,,,,,,,,,,,,,,,338.6875,164.0,0.0,,
1525211636,,,,,,,17.0,30.37,,,,,,,,,,,,,,,,,0.0,,
1525211637,,,,,,,,,,,,,,,,90.4375,,,,336.53125,339.40625,,,,0.0,,
1525211638,42.0,1237.625,749.85,432.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211640,45.0,1249.75,,,,,,,,,,,,,,,,,,,,,334.0,170.0,0.0,,
1525211641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211642,42.0,1258.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211643,,,,,4.6,2.1,,,,,,,,,,,339.40625,2.4,,,,,,,0.0,,
1525211644,,,776.15,411.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211645,,,765.35,397.05,,,,,,,,,,,,,339.40625,2.4,,,,,,,0.0,,
1525211646,,,714.95,394.55,,,,30.68,,,,,,,,,339.40625,2.1,,,,,,,0.0,,
1525211647,39.0,1261.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211649,39.0,1266.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211650,,,681.1,397.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211651,,,,,,,,,,,,,,,,92.65625,,,,,,,,,0.0,,
1525211652,,,,,,,13.0,,,,,,,,,,339.375,1.9,,,,,,,0.0,,
1525211653,39.0,1266.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211654,,,,,,,,62.42,,,,,,,,92.83594,,,,,,,,,0.0,,
1525211656,34.0,1268.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211659,47.0,1252.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211663,,,,,,,,58.45,,,,,,,,,336.53125,2.4,,339.5,336.53125,,,,0.0,,
1525211664,47.0,1257.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211665,,,827.6,460.8,,,,,,,,,,,,,336.53125,2.5,,339.8125,336.53125,,,,0.0,,
1525211666,,,826.55,463.3,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1525211667,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1525211668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211670,,,,,,,17.0,,,,,,,,,91.453125,,,,,,,,,0.0,,
1525211671,,,845.6,488.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211672,49.0,1245.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211674,,,,,,,,,,,,,,,,91.203125,,,,,,,,,0.0,,
1525211675,41.0,1238.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211676,,,,,,,,,,,,,,0.0,284.0,90.14844,,,,,,,,,0.0,,
1525211677,43.0,1229.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211679,,,753.1,424.8,,,,,,,,,,,,89.46875,333.875,2.3,,333.625,333.875,,,,0.0,,
1525211680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211681,,,880.55,459.7,5.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1525211682,39.0,1225.625,837.35,379.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211683,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1525211685,53.0,1228.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211686,,,835.55,489.6,4.8,2.3,,,,,,,,,,,333.84375,2.6,,334.34375,334.90625,,,,0.0,,
1525211688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211690,50.0,1241.125,,,,,,,,,,,,,,,,,,336.09375,334.78125,,,,0.0,,
1525211691,,,,,,,,,,,,,,,,,,,,,,19.0,335.09375,188.0,0.0,,
1525211692,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525211693,,,,,,,,,,,,,,,,,,,,333.6875,334.65625,,,,0.0,,
1525211694,50.0,1254.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211695,,,,,,,,,,,,,,,,,,,,333.625,335.84375,,,,0.0,,
1525211696,49.0,1262.125,,,,,,,,,,,,,,92.17969,,,,,,,,,0.0,,
1525211697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211700,50.0,1272.75,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525211701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211702,50.0,1277.125,,,,,,,,,,,,,,93.234375,,,,,,,,,0.0,,
1525211704,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1525211706,47.0,1283.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211707,,,,,,,,,,,,,,,,94.234375,,,,,,,,,0.0,,
1525211708,,,887.75,474.1,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525211709,,,,,5.3,2.5,,,,,,,,,,,,,,329.625,334.59375,,,,0.0,,
1525211710,47.0,1292.75,884.5,475.9,,,,,,,,,,0.0,300.0,,,,340.6875,,,,,,0.0,,
1525211713,57.0,1298.375,,,5.5,2.6,,,,,,,,,,,,,,327.875,333.625,,,,0.0,,
1525211715,51.0,1301.25,,,,,,,,,,,,,,,,,,328.40625,333.625,,,,0.0,,
1525211717,,,,,,,,,,,,,,,,,,,,327.9375,333.625,,,,0.0,,
1525211718,,,,,,,36.0,56.88,,,,,,,,,,,,,,,,,0.0,,
1525211719,,,,,,,,,,,,,,,,94.13281,,,,,,,,,0.0,,
1525211720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211721,,,,,,,,,,,,,,,,93.83594,,,,,,,,,0.0,,
1525211722,41.0,1281.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211723,,,,,,,,,,,,,,,,93.30469,,,,,,,,,0.0,,
1525211724,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1525211725,54.0,1271.875,,,,,,29.74,,,,,,,,,,,339.375,,,,,,0.0,,
1525211726,,,,,,,,,,,,,,,,,,,,,,,327.78125,186.0,0.0,,
1525211727,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1525211728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211729,,,,,,,23.0,,,,,,,,,,330.75,3.0,,330.71875,330.75,,,,0.0,,
1525211730,51.0,1271.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211731,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525211732,,,923.4,502.55,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525211733,54.0,1262.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211734,,,939.2,516.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.59375,315.6875
1525211736,54.0,1259.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211737,,,,,,,,,,,,,,,,,,,,,,,330.6875,198.0,0.0,,
1525211738,,,,,,,32.0,,,,,,,0.0,288.0,,329.625,3.0,,,,,,,0.0,,
1525211739,,,,,,,,,,,,,,,,92.63281,,,,,,,,,0.0,,
1525211740,54.0,1257.75,,,5.9,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1525211741,,,,,5.9,3.0,,,,,,,,,,92.42969,,,,,,,,,0.0,,
1525211742,55.0,1256.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211743,,,,,,,30.0,,,,,,,,,,327.875,3.0,,,,,,,0.0,,
1525211744,,,,,,,,,,,,,,,,92.265625,,,,,,,,,0.0,,
1525211745,55.0,1261.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
