,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541794506,,,494.6,198.35,1.7,0.7,103.0,19.72,,,,93.0,85.0,0.0,324.0,0.0,216.09375,1.0,,213.6875,216.09375,5.5,213.59375,106.0,0.0,,
1541794513,0.0,1203.0,495.0,198.0,1.7,0.7,102.0,19.41,,,,,,,,0.0,216.09375,1.0,,213.6875,216.09375,,,,0.0,,
1541794519,,,496.8,201.6,1.7,0.7,101.0,19.41,,,,,,,,,216.09375,1.0,,213.6875,216.09375,,,,0.0,,
1541794526,0.0,1202.125,496.8,199.8,1.8,0.7,108.0,19.93,,26208.0,,,,,,,216.09375,1.0,,213.6875,216.09375,,,,0.0,,
1541794533,,,496.8,203.4,1.7,0.7,105.0,19.2,,,,,,0.0,328.0,,216.125,1.0,216.0,213.6875,216.125,,,,0.0,197.28125,184.09375
1541794539,0.0,1200.0,497.15,201.6,1.8,0.7,104.0,19.2,,,,93.0,85.0,,,0.0,216.125,1.0,,213.6875,216.125,5.0,,,0.0,,
1541794546,,,497.5,202.65,1.8,0.7,105.0,19.41,,,,,,,,0.0,216.125,1.0,,213.6875,216.125,,,,0.0,,
1541794552,0.0,1202.875,497.85,203.0,,,105.0,18.57,,,,,,,,0.0,216.125,1.0,,,,,,,0.0,,
1541794559,,,499.3,203.4,,,111.0,18.26,,26224.0,,,,,,0.0,,,,,,,,,0.0,,
1541794566,0.0,1200.75,499.65,203.75,1.8,0.7,112.0,18.89,,,,,,0.0,328.0,,216.125,1.0,216.09375,213.6875,216.125,,213.59375,106.0,0.0,197.375,189.375
1541794572,,,498.2,200.5,1.8,0.7,104.0,17.63,,,,93.0,85.0,,,,216.125,1.0,,213.6875,216.125,,,,0.0,,
1541794579,0.0,1200.375,499.65,199.8,1.8,0.7,110.0,17.63,,,,,,,,,216.125,1.0,,213.6875,216.125,,,,0.0,,
1541794586,,,499.65,200.5,1.8,0.7,112.0,,,,,,,,,,216.125,1.0,,213.65625,216.125,,,,0.0,,
1541794592,0.0,1202.125,501.1,200.5,1.8,0.8,117.0,,,,,,,,,,216.09375,1.0,,213.3125,216.09375,,,,0.0,,
1541794599,,,501.1,202.3,1.8,0.8,115.0,17.11,,,,,,0.0,332.0,,216.09375,1.0,,211.75,216.09375,,211.28125,106.0,0.0,,
1541794605,0.0,1199.5,501.45,201.2,1.8,0.7,118.0,17.43,-1.0,,,,,,,,216.09375,1.0,,211.28125,216.09375,,,,0.0,,
1541794612,,,501.45,201.2,1.8,0.8,124.0,17.11,,,,,,,,,216.09375,1.0,,211.28125,216.09375,,,,0.0,,
1541794619,0.0,1197.625,500.4,200.85,1.8,0.8,125.0,17.63,,,,,,,,,215.21875,1.0,,211.28125,215.21875,,,,0.0,,
1541794625,,,502.2,202.3,1.9,0.8,133.0,16.8,,,,,,,,,214.90625,1.0,,211.25,214.90625,,,,0.0,199.875,197.28125
1541794632,0.0,1199.875,503.25,203.4,1.9,0.8,129.0,16.27,,,,,,,,,214.84375,1.0,,210.5625,214.84375,,,,0.0,,
1541794638,,,504.35,203.4,,,131.0,15.75,-1.0,,,,,,,,213.6875,1.0,,,,,,,0.0,,
1541794645,0.0,1200.5,504.7,199.8,1.9,0.8,134.0,14.81,,,,,,,,,213.6875,1.0,,208.84375,213.6875,,,,0.0,,
1541794652,,,505.05,202.65,1.9,0.8,134.0,15.75,,,,,,,,0.0,213.6875,1.0,,208.84375,213.6875,,,,0.0,,
1541794658,,,505.05,196.55,1.9,0.8,133.0,13.67,,,,,,0.0,332.0,,213.28125,1.0,217.1875,208.84375,213.28125,5.0,208.78125,106.0,0.0,199.875,199.375
1541794665,,,504.7,193.3,1.9,0.8,131.0,11.99,,,,,,,,,213.5625,1.0,,206.4375,213.5625,,,,0.0,,
1541794671,0.0,1204.5,507.95,194.75,2.0,0.9,131.0,,-1.0,,,,,,,,213.0625,1.0,,204.03125,213.0625,,,,0.0,,
1541794678,,,507.2,193.3,1.9,0.9,133.0,11.37,,27024.0,,,,,,,211.28125,1.0,,204.03125,211.28125,,,,0.0,,
1541794685,0.0,1190.125,506.15,195.8,2.0,0.9,138.0,10.33,,,,,,,,,211.28125,1.0,216.875,201.59375,211.28125,,,,0.0,200.1875,199.875
1541794691,,,508.65,192.2,2.0,0.9,136.0,10.33,,,,92.0,85.0,0.0,336.0,,211.28125,1.0,,199.1875,211.28125,5.0,199.09375,106.0,0.0,,
1541794698,0.0,1201.125,509.75,192.95,2.0,0.9,139.0,9.49,,,,,,,,,210.9375,1.1,,196.78125,210.9375,,,,0.0,,
1541794704,,,510.1,189.7,2.0,0.9,133.0,9.49,,,,,,,,,208.84375,1.1,,194.34375,208.84375,,,,0.0,,
1541794711,0.0,1198.5,513.35,192.95,2.0,0.9,141.0,9.7,,27180.0,,,,,,,208.84375,1.0,,192.0,208.84375,,,,0.0,,
1541794718,,,513.7,194.4,,,156.0,9.18,,,,,,0.0,336.0,,,,216.09375,,,,,,0.0,200.0,202.5
1541794724,0.0,1198.875,514.05,195.45,,,156.0,8.86,,,,92.0,85.0,,,,,,,,,2.0,,,0.0,,
1541794731,,,418.3,94.3,1.8,0.8,169.0,4.69,,,,,,,,0.0,204.03125,1.0,,187.09375,204.03125,,,,0.0,,
1541794737,0.0,617.875,287.6,56.5,0.8,0.3,67.0,5.21,,,,,,,,0.0,201.59375,0.4,,184.71875,201.59375,,,,0.0,,
1541794744,,,279.7,18.35,,,563.0,11.37,,21232.0,,,,,,7.4296875,199.9375,0.4,,187.0625,199.9375,,,,0.0,,
1541794751,0.0,588.75,270.35,25.9,0.8,0.4,786.0,,,,,,,0.0,136.0,,199.1875,0.4,213.59375,189.75,199.1875,,190.0,106.0,0.0,194.6875,202.5
1541794757,,,488.85,172.8,1.5,0.7,81.0,,,,,91.0,85.0,,,,196.8125,0.8,,186.9375,196.8125,,,,0.0,,
1541794764,0.0,1202.5,526.65,221.0,2.2,1.0,145.0,6.36,,,,,,,,,196.46875,1.1,,184.65625,196.46875,,,,0.0,,
1541794771,,,527.4,219.2,2.2,1.0,153.0,6.15,,,,,,,,,194.34375,1.1,,182.25,194.34375,,,,0.0,,
1541794777,0.0,607.0,268.2,20.15,0.8,0.3,74.0,9.7,,,,,,,,,193.125,0.4,,179.8125,193.125,,,,0.0,194.6875,202.5
1541794784,,,268.55,25.2,0.7,0.3,72.0,10.33,,,,,,0.0,140.0,,191.90625,0.3,,175.15625,191.90625,,176.6875,102.0,0.0,,
1541794791,0.0,607.625,272.15,18.0,0.7,0.3,28.0,10.33,,,,,,,,,190.125,0.3,,172.5625,190.125,,,,0.0,,
1541794797,,,270.7,12.6,0.7,0.3,55.0,10.64,,,,,,,,0.0,189.5,0.4,,170.6875,189.5,,,,0.0,,
1541794804,0.0,1209.125,519.45,231.1,,,45.0,6.57,,28948.0,,,,,,0.0,,,,,,,,,0.0,,
1541794811,,,520.2,223.9,2.2,1.0,200.0,6.36,,,,,,0.0,344.0,0.0,187.1875,1.1,211.09375,170.125,187.1875,,170.09375,106.0,0.0,192.1875,202.5
1541794817,0.0,1197.75,527.4,229.3,,,218.0,6.36,,,,92.0,86.0,,,,187.09375,1.1,,,,1.0,,,0.0,,
1541794824,,,525.6,226.05,2.2,1.0,221.0,6.36,,,,,,,,0.0,184.65625,1.1,,170.125,184.65625,,,,0.0,,
1541794830,0.0,1200.5,540.35,237.95,2.2,1.0,268.0,6.88,,,,,,,,0.0,182.25,1.1,,170.21875,182.25,,,,0.0,,
1541794837,,,547.9,243.0,2.2,1.0,281.0,,,,,,,,,0.0,179.8125,1.1,,172.5625,179.8125,,,,0.0,,
1541794844,0.0,1200.0,556.55,248.4,2.2,1.0,279.0,10.33,,,,,,0.0,336.0,,177.46875,1.1,204.0,174.96875,177.46875,,174.875,112.0,0.0,191.6875,202.5
1541794850,,,562.3,261.0,2.1,1.0,267.0,11.68,,,,92.0,86.0,,,,177.0625,1.1,,177.375,177.0625,-2.0,,,0.0,,
1541794857,0.0,1199.5,581.0,260.25,2.2,1.0,260.0,10.64,,,,,,,,,175.0,1.1,,179.78125,175.0,,,,0.0,,
1541794864,,,621.35,265.3,2.4,1.1,261.0,10.95,,,,,,,,,175.0,1.2,,179.78125,175.0,,,,0.0,,
1541794870,0.0,1200.75,638.25,270.0,2.5,1.2,245.0,10.95,,,,,,,,,175.0,1.3,,179.78125,175.0,,,,0.0,186.78125,202.59375
1541794877,,,638.25,274.3,2.5,1.2,238.0,12.31,,,,,,,,,175.4375,1.3,,177.8125,175.4375,,179.0,130.0,0.0,,
1541794883,0.0,1202.25,635.75,279.0,,,242.0,11.99,-1.0,,,,,,,,,,,,,,,,0.0,,
1541794890,,,633.2,281.85,2.4,1.1,231.0,12.31,,,,,,,,,178.03125,1.2,,177.75,178.03125,,,,0.0,,
1541794897,0.0,1204.0,638.25,288.0,2.5,1.1,233.0,10.64,,,,,,,,,179.78125,1.3,,178.4375,179.78125,,,,0.0,,
1541794903,,,635.0,293.75,2.4,1.1,232.0,11.99,,,,,,0.0,332.0,0.0,179.78125,1.2,186.28125,179.3125,179.78125,,178.09375,130.0,0.0,179.1875,200.0
1541794910,0.0,1193.25,631.05,301.3,2.4,1.1,226.0,12.83,,,,,,,,0.0,179.78125,1.2,,179.78125,179.78125,,,,0.0,,
1541794916,,,631.8,309.6,2.4,1.1,213.0,12.83,-1.0,,,,,,,,179.78125,1.2,,179.78125,179.78125,,,,0.0,,
1541794923,0.0,1194.25,628.55,321.45,2.4,1.1,205.0,12.62,,,,,,,,0.0,179.78125,1.2,,179.78125,179.78125,,,,0.0,,
1541794930,,,628.2,330.1,2.4,1.1,191.0,11.99,,,,,,,,0.0,179.78125,1.2,,181.40625,179.78125,,,,0.0,,
1541794936,0.0,1199.0,636.1,341.6,2.5,1.1,185.0,10.01,,,,,,0.0,328.0,,179.78125,1.3,179.78125,182.21875,179.78125,1.5,182.1875,132.0,0.0,174.59375,194.6875
1541794943,,,638.6,351.35,2.5,1.1,181.0,12.31,,,,,,,,,179.8125,1.3,,182.21875,179.8125,,,,0.0,,
1541794949,0.0,1201.25,642.95,351.0,2.6,1.2,181.0,8.66,,,,,,,,,181.125,1.4,,182.96875,181.125,,,,0.0,,
1541794956,,,644.75,349.55,2.6,1.2,185.0,9.49,,46128.0,,,,,,,182.1875,1.4,,183.84375,182.1875,,,,0.0,,
1541794963,0.0,1203.0,644.75,349.9,,,185.0,7.51,,,,,,,,,182.21875,1.4,179.6875,,,,,,0.0,173.59375,189.375
1541794969,,,626.0,339.45,,,186.0,4.69,,,,93.0,87.0,,,,,,,,,1.5,184.59375,132.0,0.0,,
1541794976,0.0,1211.5,627.45,336.95,2.6,1.2,127.0,4.69,,,,,,,,,184.0625,1.4,,179.8125,184.0625,,,,0.0,,
1541794982,,,632.5,354.2,2.4,1.1,185.0,11.68,,,,,,,,,184.625,1.3,,179.8125,184.625,,,,0.0,,
1541794989,0.0,1197.25,631.8,353.15,2.5,1.2,189.0,7.82,,45708.0,,,,,,,184.625,1.3,,182.21875,184.625,,,,0.0,,
1541794996,,,635.0,351.35,2.6,1.2,194.0,9.7,,,,,,0.0,324.0,,184.625,1.4,182.1875,182.90625,184.625,,,,0.0,173.59375,182.0
1541795002,0.0,1199.5,633.6,351.0,2.5,1.1,193.0,8.66,,,,94.0,87.0,,,0.0,184.03125,1.3,,184.59375,184.03125,1.5,,,0.0,,
1541795009,,,640.4,349.9,2.7,1.2,194.0,6.88,,,,,,,,0.0,184.625,1.4,,184.625,184.625,,,,0.0,,
1541795015,0.0,1201.125,636.8,350.25,2.7,1.2,194.0,8.03,,,,,,,,,184.40625,1.4,,184.625,184.40625,,,,0.0,,
1541795022,,,638.25,350.6,2.7,1.2,189.0,7.51,,,,,,,,0.0,184.625,1.4,,184.625,184.625,,,,0.0,,
1541795029,0.0,1201.125,638.25,350.6,2.6,1.2,191.0,8.34,,,,,,0.0,324.0,,184.625,1.4,184.59375,184.625,184.625,,184.59375,136.0,0.0,175.6875,176.875
1541795035,,,634.65,352.4,2.6,1.2,189.0,11.05,,,,94.0,87.0,,,,184.625,1.4,,186.15625,184.625,-3.0,,,0.0,,
1541795042,0.0,1201.25,635.0,353.15,2.6,1.2,188.0,10.64,,,,,,,,,184.65625,1.4,,187.0625,184.65625,,,,0.0,,
1541795049,,,638.25,353.5,2.6,1.2,189.0,7.82,,,,,,,,,186.59375,1.4,,187.0625,186.59375,,,,0.0,,
1541795055,0.0,1199.875,636.45,354.2,2.6,1.2,189.0,7.82,,,,,,,,,187.0625,1.4,,187.0625,187.0625,,,,0.0,176.1875,176.28125
1541795062,,,631.05,353.5,2.5,1.1,189.0,10.33,,,,,,,,,187.0625,1.3,,189.46875,187.0625,,189.375,134.0,0.0,,
1541795068,0.0,1202.5,633.2,352.05,2.5,1.2,185.0,10.01,-1.0,,,,,,,,187.0625,1.3,,189.46875,187.0625,-3.0,,,0.0,,
1541795075,,,635.0,354.2,2.6,1.2,189.0,9.49,,,,,,,,,187.40625,1.4,,189.46875,187.40625,,,,0.0,,
1541795082,,,630.0,351.7,2.5,1.1,185.0,10.01,,,,,,,,,189.46875,1.3,,189.46875,189.46875,,,,0.0,,
1541795088,,,630.0,348.45,2.5,1.1,184.0,,,,,,,0.0,320.0,0.0,189.46875,1.3,186.875,190.09375,189.46875,,189.5,134.0,0.0,176.1875,176.28125
1541795095,0.0,1196.0,636.1,349.9,2.7,1.2,185.0,10.01,,,,,,,,0.0,189.46875,1.4,,189.5,189.46875,,,,0.0,,
1541795101,,,637.9,348.45,2.7,1.2,185.0,,-1.0,,,,,,,0.0,189.5,1.4,,189.5,189.5,-4.0,,,0.0,,
1541795108,0.0,1198.125,636.45,351.7,2.6,1.2,188.0,9.18,,46484.0,,,,,,0.0,191.84375,1.4,,189.5,191.84375,,,,0.0,,
1541795115,,,634.65,348.8,2.6,1.2,186.0,8.34,,,,,,,,0.0,191.875,1.4,,189.5,191.875,,,,0.0,,
1541795121,0.0,1203.5,634.3,349.55,2.6,1.2,182.0,7.82,,,,,,0.0,320.0,,191.875,1.4,189.1875,189.5,191.875,1.5,189.5,134.0,0.0,177.5,176.28125
1541795128,,,627.45,347.4,2.1,1.0,184.0,31.51,,,,,,,,,191.875,1.1,,191.875,191.875,,,,0.0,,
1541795134,0.0,1199.0,605.15,337.65,,,101.0,4.69,,,,,,,,,191.875,1.4,,189.59375,191.875,-4.0,,,0.0,,
1541795141,,,608.75,340.9,2.6,1.1,91.0,4.69,,43500.0,,,,,,,191.875,1.4,,185.65625,191.875,,,,0.0,,
1541795148,0.0,1199.5,606.95,339.1,2.5,1.1,93.0,4.69,,,,,,,,,191.875,1.4,,182.25,191.875,,,,0.0,178.875,176.28125
1541795154,,,605.5,345.95,2.5,1.1,90.0,4.9,,,,95.0,88.0,,,,191.875,1.4,,178.34375,191.875,1.5,179.09375,128.0,0.0,,
1541795161,0.0,1200.5,624.2,344.5,2.7,1.2,124.0,4.69,,,,,,,,,191.875,1.4,,177.375,191.875,,,,0.0,,
1541795167,,,636.45,349.55,2.7,1.2,162.0,7.51,,,,,,,,,189.5,1.4,,177.0625,189.5,,,,0.0,,
1541795174,0.0,1197.125,638.25,351.0,2.7,1.2,174.0,,,45892.0,,,,,,,189.46875,1.4,,179.40625,189.46875,,,,0.0,,
1541795181,,,641.85,358.55,2.7,1.2,179.0,,,,,,,0.0,312.0,,185.53125,1.4,192.28125,179.78125,185.53125,,,,0.0,181.5,178.09375
1541795187,0.0,1192.375,616.3,344.15,2.6,1.2,112.0,4.69,,,,95.0,88.0,,,,184.65625,1.4,,178.9375,184.65625,2.0,,,0.0,,
1541795194,,,626.4,341.6,2.6,1.2,122.0,4.69,,,,,,,,,182.25,1.4,,176.71875,182.25,,,,0.0,,
1541795200,0.0,1200.0,628.9,341.6,2.6,1.2,114.0,4.69,,,,,,,,,182.125,1.4,,175.0,182.125,,,,0.0,,
1541795207,,,626.75,338.0,2.6,1.2,113.0,4.69,,,,,,,,0.0,180.0,1.4,,172.5625,180.0,,,,0.0,,
1541795214,,,618.8,333.0,,,106.0,4.9,,,,,,0.0,324.0,,179.8125,1.3,192.5,169.78125,179.8125,,169.5,128.0,0.0,181.5,178.875
1541795220,,,621.0,324.7,,,112.0,4.9,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1541795227,0.0,1198.875,623.15,318.95,2.5,1.2,119.0,4.9,,,,,,,,,178.25,1.3,,165.3125,178.25,,,,0.0,,
1541795234,,,623.85,311.4,2.5,1.2,136.0,5.21,,,,,,,,,177.375,1.3,,162.875,177.375,,,,0.0,,
1541795240,0.0,1200.0,621.7,312.1,2.5,1.2,139.0,5.21,,,,,,,,,175.0,1.3,,160.46875,175.0,,,,0.0,178.875,180.1875
1541795247,,,620.6,310.3,2.5,1.2,144.0,5.21,,,,,,,,,172.5625,1.3,,159.59375,172.5625,,158.6875,128.0,0.0,,
1541795253,0.0,1209.625,624.2,304.9,2.5,1.2,149.0,5.21,-1.0,,,,,,,,170.15625,1.3,,158.0625,170.15625,,,,0.0,,
1541795260,,,623.15,301.65,2.5,1.2,158.0,,,,,,,,,0.0,168.5,1.3,,155.625,168.5,,,,0.0,,
1541795267,0.0,568.375,279.0,49.3,0.9,0.4,166.0,,,,,,,,,0.0,166.3125,0.5,,153.84375,166.3125,,,,0.0,,
1541795273,,,257.0,29.85,0.4,0.2,70.0,36.95,,,,,,0.0,136.0,,165.3125,0.2,183.78125,153.21875,165.3125,,,,0.0,174.78125,181.5
1541795280,0.0,601.125,247.3,32.0,0.4,0.2,52.0,37.67,,,,,,,,0.0,163.9375,0.1,,153.21875,163.9375,,,,0.0,,
1541795286,,,241.55,32.4,0.4,0.2,47.0,38.3,-1.0,,,,,,,0.0,162.875,0.1,,153.15625,162.875,,,,0.0,,
1541795293,0.0,599.0,239.75,34.2,,,45.0,37.99,,14408.0,,,,,,0.0,,,,,,,,,0.0,,
1541795300,,,238.65,32.4,0.4,0.2,46.0,37.15,,,,,,,,0.0,160.5,0.1,,151.21875,160.5,,,,0.0,,
1541795306,0.0,1212.75,518.75,301.65,1.8,0.8,56.0,5.84,,,,,,0.0,344.0,,160.46875,0.9,179.78125,150.78125,160.46875,2.0,150.6875,112.0,0.0,171.0,181.5
1541795313,,,609.8,289.05,2.4,1.2,197.0,5.52,,,,,,,,,160.46875,1.2,,151.84375,160.46875,,,,0.0,,
1541795319,0.0,1200.375,617.75,289.4,2.4,1.1,217.0,5.52,,,,,,,,,158.0625,1.2,,150.78125,158.0625,-6.0,,,0.0,,
1541795326,,,614.15,291.6,2.3,1.1,0.0,5.52,,41728.0,,,,,,,156.59375,1.2,,150.125,156.59375,,,,0.0,,
1541795333,0.0,1200.375,617.4,295.9,2.3,1.1,0.0,5.52,,,,,,,,,155.625,1.2,175.0,148.5625,155.625,,,,0.0,168.09375,181.5
1541795339,,,271.05,32.75,0.5,0.2,0.0,34.33,,,,95.0,88.0,,,,155.625,0.2,,146.1875,155.625,2.0,145.875,106.0,0.0,,
1541795346,0.0,596.75,250.55,33.8,0.4,0.2,0.0,25.36,,,,,,,,,155.59375,0.1,,145.9375,155.59375,,,,0.0,,
1541795352,,,600.45,317.85,2.3,1.1,0.0,5.21,,,,,,,,,154.4375,1.1,,148.34375,154.4375,-6.0,,,0.0,,
1541795359,0.0,1200.0,615.95,330.45,2.4,1.1,0.0,4.9,,,,,,,,,153.21875,1.2,,149.09375,153.21875,,,,0.0,,
1541795366,,,627.45,342.35,2.4,1.1,0.0,6.57,,,,,,0.0,324.0,,153.21875,1.2,167.78125,149.15625,153.21875,,,,0.0,163.09375,178.875
1541795372,0.0,1203.5,635.0,346.3,2.4,1.1,0.0,6.57,,,,95.0,88.0,,,,,,,,,2.0,,,0.0,,
1541795379,,,626.75,353.85,2.1,1.0,0.0,16.49,,,,,,,,,150.78125,1.0,,158.03125,150.78125,,,,0.0,,
1541795385,0.0,1201.75,630.0,350.25,,,0.0,11.05,,,,,,,,,150.78125,1.1,,162.84375,150.78125,-6.0,,,0.0,,
1541795392,,,639.0,349.55,2.4,1.1,0.0,9.49,,,,,,,,0.0,151.1875,1.2,,165.28125,151.1875,,,,0.0,,
1541795399,0.0,1202.5,643.65,351.0,2.5,1.2,0.0,6.15,,,,,,0.0,320.0,,153.1875,1.3,160.375,165.34375,153.1875,,165.28125,134.0,0.0,155.1875,176.28125
1541795405,,,643.3,352.05,2.5,1.1,0.0,10.64,,,,95.0,88.0,,,,155.59375,1.3,,167.6875,155.59375,,,,0.0,,
1541795412,0.0,1198.875,647.6,351.35,2.5,1.2,0.0,7.82,,,,,,,,,157.53125,1.3,,168.375,157.53125,,,,0.0,,
1541795419,,,646.9,351.0,2.5,1.2,0.0,5.84,,,,,,,,,160.4375,1.3,,170.125,160.4375,-6.0,,,0.0,,
1541795425,0.0,1199.0,651.2,349.9,2.5,1.2,0.0,7.51,,,,,,,,,162.84375,1.3,155.59375,170.125,162.84375,,,,0.0,152.59375,171.0
1541795432,,,648.35,343.05,2.5,1.1,0.0,,,,,,,,,,165.28125,1.3,,170.125,165.28125,,170.09375,134.0,0.0,,
1541795438,0.0,1196.375,644.0,338.4,2.5,1.1,0.0,,-1.0,,,,,,,,167.5,1.3,,170.65625,167.5,,,,0.0,,
1541795445,,,639.7,336.2,2.4,1.1,0.0,8.86,,,,,,,,,167.75,1.2,,172.5,167.75,,,,0.0,,
1541795452,0.0,1195.875,639.7,333.35,2.4,1.1,0.0,9.7,,,,,,,,,170.125,1.2,,172.53125,170.125,-6.0,,,0.0,,
1541795458,,,635.75,327.95,,,0.0,11.05,,,,,,0.0,316.0,,,,155.5,,,,172.5,132.0,0.0,150.59375,163.875
1541795465,0.0,1201.125,641.85,322.55,2.4,1.1,0.0,7.51,,,,,,,,0.0,170.71875,1.3,,172.53125,170.71875,,,,0.0,,
1541795471,,,641.5,321.1,2.4,1.1,0.0,7.51,-1.0,,,,,,,,172.53125,1.3,,172.53125,172.53125,,,,0.0,,
1541795478,0.0,1199.375,642.6,320.4,2.5,1.1,0.0,8.66,,44852.0,,,,,,0.0,172.53125,1.3,,172.53125,172.53125,,,,0.0,,
1541795485,,,645.1,320.4,2.5,1.1,0.0,8.34,,,,,,,,0.0,172.53125,1.3,,172.53125,172.53125,,,,0.0,,
1541795491,0.0,1205.125,649.4,317.5,2.5,1.1,0.0,7.51,,,,,,0.0,320.0,,173.0625,1.4,162.78125,172.53125,173.0625,2.0,172.5,132.0,0.0,155.1875,157.78125
1541795498,,,644.4,313.9,2.5,1.1,0.0,9.49,,,,,,,,,174.84375,1.4,,172.4375,174.84375,,,,0.0,,
1541795504,,,646.9,310.65,2.5,1.1,0.0,8.03,-1.0,,,,,,,,174.625,1.3,,170.59375,174.625,,,,0.0,,
1541795511,,,643.3,307.05,2.5,1.1,0.0,,,44540.0,,,,,,,174.96875,1.3,,170.78125,174.96875,,,,0.0,,
1541795518,0.0,1199.875,645.1,307.05,2.5,1.1,0.0,7.82,,,,,,,,,174.96875,1.3,,170.65625,174.96875,,,,0.0,160.1875,155.0
1541795524,,,646.55,304.2,2.5,1.1,0.0,6.36,,,,96.0,88.0,,,,174.65625,1.3,,170.25,174.65625,2.0,170.28125,132.0,0.0,,
1541795531,0.0,1204.75,646.9,306.0,2.5,1.1,0.0,7.2,,,,,,,,,174.0,1.3,,170.15625,174.0,,,,0.0,,
1541795537,,,642.95,312.8,,,0.0,10.01,,,,,,,,,,,,,,,,,0.0,,
1541795544,0.0,1196.0,635.75,342.35,2.0,0.9,0.0,30.99,,,,,,,,,173.15625,1.0,,172.53125,173.15625,,,,0.0,,
1541795551,,,631.8,350.25,,,0.0,31.2,,,,,,0.0,316.0,0.0,,,174.875,,,,,,0.0,163.09375,153.375
1541795557,0.0,1203.0,619.55,331.2,2.5,1.1,0.0,4.9,,,,96.0,89.0,,,0.0,172.875,1.3,,181.625,172.875,2.5,,,0.0,,
1541795564,,,637.2,343.05,2.6,1.2,0.0,4.69,,,,,,,,0.0,172.8125,1.4,,177.40625,172.8125,,,,0.0,,
1541795570,0.0,1200.75,627.8,342.35,2.5,1.2,0.0,4.69,,,,,,,,,173.8125,1.3,,175.0,173.8125,,,,0.0,,
1541795577,,,626.0,338.0,2.5,1.1,0.0,4.69,,,,,,,,0.0,174.96875,1.3,,172.5,174.96875,,,,0.0,,
1541795584,0.0,1198.875,618.8,341.25,2.5,1.1,0.0,4.69,,,,,,0.0,320.0,,175.0,1.3,175.0,169.6875,175.0,,169.78125,128.0,0.0,163.375,155.5
1541795590,,,619.55,341.25,2.5,1.1,0.0,4.69,,,,96.0,88.0,,,,177.375,1.3,,166.21875,177.375,,,,0.0,,
1541795597,0.0,1198.25,618.45,340.2,2.5,1.1,0.0,,,,,,,,,,177.1875,1.3,,165.3125,177.1875,,,,0.0,,
1541795604,,,614.15,339.8,2.4,1.1,0.0,4.69,,,,,,,,,175.0,1.3,,162.875,175.0,-6.0,,,0.0,,
1541795610,0.0,1208.375,616.65,336.6,2.4,1.1,0.0,4.69,,,,,,,,,174.96875,1.2,175.0,160.46875,174.96875,,,,0.0,164.0,160.375
1541795617,,,384.45,111.95,1.7,0.8,0.0,4.69,,,,,,,,,172.5625,0.9,,158.0625,172.5625,,158.0,122.0,0.0,,
1541795623,9.0,1723.0,885.2,575.6,,,0.0,4.38,-1.0,,,,,,,,,,,,,,,,0.0,,
1541795630,,,1018.4,532.4,,,0.0,4.69,,61220.0,,,,,,,,,,,,,,,0.0,,
1541795637,,,819.0,439.55,3.6,1.8,0.0,9.7,,,,,,,,,165.3125,1.8,,153.21875,165.3125,-6.0,,,0.0,,
1541795643,,,731.15,353.15,3.5,1.8,0.0,4.69,,,,,,0.0,352.0,,162.875,1.7,175.0,150.78125,162.875,,,,0.0,165.6875,163.09375
1541795650,0.0,745.5,381.6,124.9,1.6,0.7,0.0,4.69,,,,,,,,0.0,160.46875,0.9,,148.375,160.46875,,,,0.0,,
1541795656,,,246.2,36.35,0.4,0.1,0.0,49.89,-1.0,,,,,,,0.0,160.46875,0.2,,145.9375,160.46875,,,,0.0,,
1541795663,0.0,642.875,251.25,55.8,0.4,0.2,0.0,21.08,,15204.0,,,,,,0.0,158.0625,0.2,,145.9375,158.0625,,,,0.0,,
1541795670,,,323.6,266.4,0.5,0.2,0.0,5.21,,,,,,,,0.0,158.0625,0.3,,145.9375,158.0625,-5.0,,,0.0,,
1541795676,0.0,1200.75,584.25,340.9,2.3,1.0,0.0,4.69,,,,,,0.0,324.0,,155.625,1.2,174.875,148.625,155.625,2.5,148.59375,126.0,0.0,163.09375,163.09375
1541795683,,,587.15,340.9,2.3,1.0,0.0,,,,,,,,,,153.34375,1.2,,150.25,153.34375,,,,0.0,,
1541795689,0.0,1205.125,588.6,338.75,2.2,1.0,0.0,,-1.0,,,,,,,,153.1875,1.1,,150.75,153.1875,,,,0.0,,
1541795696,,,585.0,338.75,2.2,1.0,0.0,4.69,,,,,,,,,150.78125,1.1,,150.75,150.78125,,,,0.0,,
1541795703,0.0,1199.5,582.8,340.2,,,0.0,4.69,,,,,,,,,,,,,,-4.0,,,0.0,160.5,165.0
1541795709,,,577.4,339.45,,,0.0,4.69,,,,96.0,88.0,,,,150.59375,1.1,,,,2.5,150.6875,126.0,0.0,,
1541795716,0.0,1200.0,579.95,340.55,,,0.0,4.69,,,,,,,,,150.0,1.1,,,,,,,0.0,,
1541795722,,,574.9,340.55,2.2,1.0,0.0,4.69,,,,,,,,,150.75,1.1,,150.75,150.75,,,,0.0,,
1541795729,0.0,1197.125,572.0,339.1,2.2,1.0,0.0,4.69,,,,,,,,,150.75,1.1,,150.75,150.75,,,,0.0,,
