,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530041155,,,,,,,,,,,,,,,,,,,,,,,,,1.0,380.5,383.09375
1530041156,,,,,,,,,,,,,,,,43.710938,,,,,,,,,1.0,,
1530041157,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041158,0.0,600.625,231.45,26.6,,,,,,,,,,,,,,,,293.25,420.6875,,293.1875,98.0,1.0,,
1530041159,,,,,,,3.0,,,,,,,0.0,120.0,,,,,,,,,,1.0,,
1530041161,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041162,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530041164,0.0,600.125,231.45,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041166,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041167,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041168,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041169,,,232.55,27.35,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041170,0.0,600.75,231.8,27.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041172,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041174,,,,,,,5.0,,,,,,,,,,,,420.59375,,,,,,1.0,,
1530041175,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041176,,,,,,,5.0,,,,,,,,,,417.21875,1.7,,,,,,,1.0,,
1530041177,,,,,2.4,0.5,,,,,,,,,,0.0,417.21875,1.8,,275.9375,417.21875,,,,1.0,,
1530041178,,,,,,,,,,,,,,,,,,,,,,,,,1.0,377.1875,380.1875
1530041179,,,660.6,626.75,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041180,65.0,1642.75,,,,,,14.92,,,,,,,,,,,,,,,,,1.0,,
1530041181,,,,,,,179.0,,,,,,,,,,,,,,,,,,1.0,,
1530041182,25.0,1211.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041184,,,1286.6,254.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041185,0.0,1597.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041186,,,454.3,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041187,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041188,,,,,,,,9.49,,,,,,,,,,,,,,,,,1.0,,
1530041189,98.0,1057.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041191,100.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041192,,,,,,,93.0,,,,,,,,,,,,,,,,,,1.0,,
1530041193,,,,,,,61.0,,,,,,,,,,,,,,,,,,1.0,,
1530041195,87.0,1219.5,,,9.5,3.1,,,,,,,,0.0,288.0,,,,,,,,,,1.0,,
1530041197,,,1341.35,866.5,,,,34.75,,,,,,,,,,,,,,,,,1.0,,
1530041198,,,,,,,,,,92068.0,,,,,,,,,,,,,,,1.0,,
1530041199,,,,,,,,63.36,,,,,,,,,,,,,,,,,1.0,,
1530041200,27.0,1608.125,1859.4,871.2,,,,,,,,,,,,62.507812,,,,,,,,,1.0,,
1530041202,82.0,1166.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041203,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041204,83.0,1232.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041205,,,1169.25,734.75,,,,34.13,,,,,,,,,,,,,,,,,1.0,,
1530041206,,,,,,,,64.3,,,,,,,,,,,,,,,,,1.0,,
1530041207,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530041208,82.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041212,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041213,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1530041214,4.0,1094.75,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1530041216,,,784.4,610.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041218,73.0,1151.5,956.85,593.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041220,,,,,,,,,,,,,,,,85.00781,,,,,,,,,1.0,,
1530041221,,,596.5,68.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041222,0.0,1115.5,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1530041223,,,369.35,61.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041224,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041227,0.0,636.375,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530041228,,,,,,,,,,,,,,,,75.21094,,,,,,,,,1.0,,
1530041229,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041230,0.0,601.625,229.65,21.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041231,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041232,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041233,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041234,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041235,,,225.35,26.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041236,,,,,,,,,,,,,,,,,391.75,1.5,,322.09375,391.75,,,,1.0,,
1530041241,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041242,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041243,,,,,3.6,1.0,,,,,,,,,,,,,,313.4375,392.1875,,,,1.0,,
1530041244,11.0,1204.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041245,,,332.25,170.25,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041246,43.0,1020.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041248,44.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041249,,,744.8,494.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041250,42.0,1412.375,,,,,,,,,,,,,,,,,410.28125,,,,,,1.0,,
1530041251,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041252,40.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041254,9.0,1112.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041255,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530041256,,,,,,,,,,,,,,,,45.695312,,,,,,,,,1.0,,
1530041257,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041258,42.0,1203.375,,,,,,,,,,,,,,,399.5625,4.8,,316.34375,399.5625,,,,1.0,,
1530041259,,,,,,,,19.72,,,,,,,,,,,,,,,,,1.0,,
1530041261,,,,,,,,,,,,,,0.0,312.0,50.726562,,,404.59375,,,,,,1.0,,
1530041262,39.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041263,,,,,,,,,,,,,,,,52.851562,,,,,,,,,1.0,,
1530041264,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530041265,,,,,10.7,3.4,,,,,,,,,,,,,,324.84375,403.40625,,,,1.0,,
1530041266,38.0,1425.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041267,,,775.4,382.65,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530041268,35.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041269,,,,,,,,,,,,,,0.0,316.0,57.882812,,,,,,,,,1.0,,
1530041270,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041271,,,,,3.9,1.0,,,,,,,,,,,,,,321.46875,404.1875,,,,1.0,,
1530041272,58.0,1065.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041273,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041274,89.0,1115.0,,,,,5.0,,,,,,,,,,405.3125,5.1,,,,,,,1.0,,
1530041275,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041277,,,856.8,275.0,,,,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1530041278,16.0,1236.375,660.6,185.75,,,48.0,,,,,,,,,,,,,,,,,,1.0,,
1530041279,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1530041280,10.0,1242.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041282,8.0,1249.75,376.55,135.7,,,,12.31,,,,,,,,,,,,,,,,,1.0,,
1530041283,,,375.1,140.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041284,8.0,1234.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041286,10.0,1259.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041287,,,,,,,2.0,,,,,,,,,65.1875,,,,,,,,,1.0,,
1530041288,21.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041289,,,392.4,182.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041290,19.0,1180.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041291,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041292,3.0,1134.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041293,,,324.0,61.55,,,,5.21,,,,,,,,,,,,,,,,,1.0,,
1530041294,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041297,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041299,0.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041301,,,375.8,83.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041302,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041303,0.0,875.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041304,,,,,,,,,,,,,,,,,,,,,,,,,1.0,370.875,392.09375
1530041305,,,,,,,,,,,,,,,,,,,,,,,301.875,90.0,1.0,,
1530041307,0.0,601.625,,,,,,,,,,105.0,89.0,,,,,,,,,,,,1.0,,
1530041308,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041309,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041310,,,,,,,,,,,,,,,,9.34375,,,,,,,,,1.0,,
1530041311,,,219.95,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041312,,,214.2,51.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041313,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041314,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041315,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530041318,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041320,3.0,777.875,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041322,,,,,2.8,0.7,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041323,5.0,798.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041324,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041326,,,275.0,50.0,,,,,,,,,,,,,,,397.0,,,,,,1.0,,
1530041327,7.0,820.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041328,,,276.8,55.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041329,7.0,811.25,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041330,,,282.95,48.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041331,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041332,4.0,817.875,283.65,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041333,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041334,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041335,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041336,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1530041337,2.0,874.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041338,,,299.15,27.0,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1530041339,3.0,919.25,,,,,33.0,,,,,,,,,13.4140625,,,,,,,,,1.0,,
1530041340,,,307.4,28.05,,,,,,,,,,,,13.6875,,,,,,,,,1.0,,
1530041342,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041343,4.0,765.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041344,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041345,5.0,701.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041347,,,245.5,71.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041348,14.0,693.625,257.0,88.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041349,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041351,5.0,764.5,262.05,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041352,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041353,3.0,762.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041354,,,,,,,,9.49,,,,,,,,,,,,,,,,,1.0,,
1530041355,,,,,2.1,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530041356,3.0,730.875,,,2.1,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530041357,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530041358,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041359,3.0,660.625,,,,,,,,,,,,0.0,144.0,,,,,,,,,,1.0,,
1530041360,,,,,,,28.0,,,,,,,0.0,140.0,,,,,,,,,,1.0,,
1530041361,,,,,1.3,0.3,,,,,,,,,,,,,,255.03125,391.34375,,,,1.0,,
1530041362,3.0,621.125,223.9,19.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041364,10.0,574.875,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1530041365,,,,,,,,48.63,,,,,,,,,,,,,,,,,1.0,,
1530041366,,,219.95,53.25,,,,48.01,,,,,,,,,,,,,,,,,1.0,,
1530041367,0.0,611.625,221.0,44.6,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530041368,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530041369,0.0,584.125,213.1,74.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041371,0.0,635.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041372,,,221.0,24.1,,,,46.34,,,,,,,,,,,,,,,,,1.0,,
1530041373,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1530041375,10.0,602.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041377,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041378,7.0,588.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041380,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041382,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041383,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041384,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041386,0.0,602.375,,,,,23.0,48.63,,,,,,,,,,,,,,,,,1.0,,
1530041387,,,,,,,23.0,,,,,,,,,,383.9375,0.8,,,,,,,1.0,,
1530041388,,,213.8,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041389,0.0,600.375,213.8,25.9,,,,,,,,,,,,,382.6875,0.8,,249.15625,382.6875,,,,1.0,,
1530041391,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041392,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041393,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530041394,,,212.75,32.0,,,,,,,,,,,,,,,,,,,247.5,94.0,1.0,,
1530041395,,,,,,,,,,,,,,,,,,,,,,26.5,,,1.0,,
1530041396,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041398,0.0,598.875,,,,,,,,,,103.0,89.0,,,,,,,,,,,,1.0,,
1530041399,,,,,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1530041400,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530041401,,,,,1.0,0.3,,,,,,,,,,,379.125,0.7,,245.15625,379.0625,,,,1.0,,
1530041402,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041404,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530041405,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041406,,,,,,,18.0,,,,,,,,,,,,,,,24.0,,,1.0,,
1530041407,,,,,,,,,,,,,,,,,,,,242.71875,376.875,,,,1.0,,
1530041408,,,,,,,,,,,,,,0.0,128.0,0.0,,,,,,,,,1.0,,
1530041409,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041411,,,,,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530041413,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041414,,,,,,,,,,,,,,,,,,,,240.3125,374.03125,,,,1.0,,
1530041415,,,,,,,,,,,,,,,,,,,,240.3125,373.6875,,,,1.0,,
1530041416,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530041418,,,,,,,15.0,,,,,,,,,,371.125,0.8,,238.4375,371.125,,,,1.0,,
1530041420,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041421,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041422,,,213.45,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041423,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041424,,,213.1,25.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041425,0.0,599.375,,,,,,,,,,103.0,90.0,,,,,,,,,,,,1.0,,
1530041426,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041427,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041428,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041429,,,,,,,,,,,,,,,,,366.28125,0.7,,235.46875,366.28125,,,,1.0,,
1530041430,,,213.1,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041431,,,213.1,32.4,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530041432,0.0,598.875,212.75,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041433,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530041434,,,,,,,13.0,,,,,,,,,,363.5625,0.7,,234.96875,363.5625,,,,1.0,,
1530041435,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041436,,,,,,,,49.16,,,,,,,,,,,,,,,,,1.0,,
1530041437,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530041438,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530041439,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041440,,,,,,,14.0,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1530041442,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041444,,,,,1.0,0.2,,,,,,,,,,,,,,232.4375,359.40625,,,,1.0,,
1530041445,0.0,599.0,211.65,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041447,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041449,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041450,,,,,,,13.0,,,,,,,,,,354.6875,0.7,,,,,,,1.0,,
1530041452,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041454,,,,,,,,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1530041455,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041457,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041458,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041459,,,,,,,,49.68,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1530041460,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530041461,0.0,599.875,,,1.0,0.2,,,,,,,,,,,,,,228.21875,348.125,,,,1.0,,
1530041462,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041463,,,,,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1530041464,,,,,,,11.0,,,,,,,,,,348.03125,0.7,,,,,,,1.0,,
1530041465,0.0,600.125,,,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1530041466,,,,,1.0,0.3,,,,,,,,,,,,,,225.84375,345.1875,,,,1.0,,
1530041468,0.0,603.0,207.7,25.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041469,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041470,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041471,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1530041472,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1530041473,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041474,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041475,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041476,,,,,1.0,0.2,,,,,,,,,,,,,,223.375,339.40625,,,,1.0,,
1530041477,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041478,,,,,,,11.0,,,,,,,,,,339.40625,0.7,,,,,,,1.0,,
1530041479,,,205.2,25.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041480,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041483,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530041484,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041487,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041488,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530041490,0.0,598.5,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530041491,,,201.95,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041492,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041493,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530041494,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041497,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041499,,,,,,,9.0,,,,,,,,,,325.75,0.7,,,,,,,1.0,,
1530041500,,,201.2,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041501,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041502,,,201.2,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041503,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041504,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530041505,0.0,603.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530041506,,,,,,,9.0,,,,,,,,,,322.09375,0.7,,,,,,,1.0,,
1530041507,,,,,,,,,,,,,,,,,321.0625,0.7,,,,,,,1.0,,
1530041508,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530041509,0.0,601.125,,,1.0,0.2,,,,,,,,,,,319.25,0.7,,218.375,319.25,,,,1.0,,
1530041510,,,199.8,27.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041511,0.0,592.625,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530041512,,,,,1.0,0.2,,,,,,,,,,,317.78125,0.7,,,,,,,1.0,,
1530041513,0.0,600.625,,,1.0,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041514,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530041515,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041516,,,,,,,,,,,,,,,,,,,394.1875,,,,,,1.0,,
1530041517,0.0,602.125,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530041518,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041519,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041520,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041521,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041523,,,,,1.0,0.2,,,,,,,,,,,,,394.09375,,,,,,1.0,,
1530041524,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041525,,,,,,,,,,,,,,,,,310.5625,0.7,,213.6875,310.5625,,,,1.0,,
1530041526,0.0,597.625,,,,,,,,,,101.0,90.0,,,,,,,,,,,,1.0,,
1530041527,,,197.25,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041528,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530041529,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041530,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041531,,,198.7,33.45,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530041532,,,,,,,,,,,,,,,,,307.6875,0.6,,,,,,,1.0,,
1530041533,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041534,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041535,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041536,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041537,,,,,0.9,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041538,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041539,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041540,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041541,0.0,600.75,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530041542,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530041543,,,,,,,,,,7704.0,,,,,,,,,,,,,,,1.0,,
1530041544,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041546,0.0,599.875,,,,,,,,,,,,0.0,136.0,,,,,,,,,,1.0,,
1530041548,0.0,602.125,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530041550,0.0,601.125,,,,,,50.0,,,,,,,,,,,,,,,,,1.0,,
1530041551,,,,,,,7.0,,,,,,,,,,296.125,0.6,,209.5,296.125,,,,1.0,,
1530041553,0.0,600.125,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530041555,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,334.375,365.09375
1530041556,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530041557,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530041558,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530041559,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041560,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041561,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041562,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1530041563,0.0,600.625,195.8,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041564,,,,,,,6.0,,,,,,,,,,290.375,0.6,,208.84375,290.375,,,,1.0,,
