,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530626565,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626566,0.0,599.625,,,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1530626569,0.0,599.875,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1530626570,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626571,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626573,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626574,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626575,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626577,0.0,607.0,,,,,,,,,,,,0.0,196.0,,102.40625,0.2,,,,,,,0.0,,
1530626579,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626580,0.0,600.75,211.65,0.0,,,,,,,,,,,,,102.40625,0.3,,,,,,,0.0,,
1530626581,,,,,,,,,,,,,,,,,103.0,0.2,,,,,,,0.0,,
1530626582,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626583,,,,,,,,,,,,,,,,,,,,,,,101.59375,98.0,0.0,,
1530626584,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1530626585,,,210.95,0.0,,,,,,,,,,,,,,,,101.65625,102.4375,,,,0.0,,
1530626586,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626587,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626589,,,,,,,,,,,,,,0.0,192.0,,,,112.0,,,,,,0.0,,
1530626590,,,,,,,0.0,,,,,,,,,,102.40625,0.2,,,,,,,0.0,,
1530626592,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626593,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626594,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626595,,,,,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1530626596,,,,,,,0.0,,,,,83.0,85.0,,,,,,,,,,,,0.0,,
1530626597,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626599,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626600,,,210.6,0.0,0.4,0.1,,,,,,,,,,,,,,100.96875,102.40625,,,,0.0,,
1530626601,,,,,,,,,,,,,,,,,102.40625,0.3,,,,,,,0.0,,
1530626602,0.0,600.625,,,,,,,,,,,,,,,102.40625,0.3,,100.71875,102.40625,,,,0.0,,
1530626603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626604,0.0,592.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626606,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626607,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626609,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626610,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626611,0.0,607.375,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626613,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626614,,,,,0.4,0.1,,,,,,,,,,,,,,100.21875,102.40625,,,,0.0,,
1530626615,0.0,600.125,,,0.4,0.1,,,,,,,,,,,,,,100.5,102.40625,,,,0.0,,
1530626617,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626618,0.0,600.375,,,,,,,,,,,,,,,102.40625,0.2,,,,,,,0.0,101.875,98.875
1530626619,,,,,,,,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1530626620,,,,,,,,,,,,,,0.0,192.0,,,,,,,,,,0.0,,
1530626621,,,,,,,0.0,,,,,,,,,,,,109.59375,,,,,,0.0,,
1530626622,0.0,593.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626623,,,,,,,,,,,,,,,,,,,,100.0,102.40625,,,,0.0,101.09375,98.875
1530626624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626625,,,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626626,0.0,600.75,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626628,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1530626629,,,,,,,,,,,,,,,,,,,,,,,100.0,98.0,0.0,,
1530626630,0.0,601.5,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1530626632,,,,,0.4,0.1,,,,,,,,,,,,,,100.0,102.40625,,,,0.0,,
1530626633,,,,,,,,,,,,,,,,,102.40625,0.2,,,,,,,0.0,,
1530626634,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626635,,,,,0.4,0.1,,,,,,,,,,,102.40625,0.3,,100.0,102.40625,,,,0.0,,
1530626636,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626638,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626640,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626641,0.0,598.5,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626642,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626643,0.0,600.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626645,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626646,0.0,662.375,231.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626648,,,246.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626649,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626652,,,,,,,0.0,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530626653,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626654,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1530626655,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626658,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626660,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626661,0.0,702.375,,,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1530626662,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626663,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626666,0.0,700.625,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1530626668,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626669,0.0,700.375,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626672,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626673,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626674,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626675,0.0,705.0,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626677,,,,,,,,,,14592.0,,,,,,,,,,,,,,,0.0,,
1530626678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626679,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626680,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626682,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626685,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626686,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530626687,,,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1530626688,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626689,0.0,699.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626691,,,247.65,0.0,,,,,,,,,,,,,,,,,,,102.375,100.0,0.0,,
1530626692,0.0,699.375,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626693,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626694,,,,,,,,64.3,,,,,,,,,,,,,,,,,0.0,,
1530626696,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,101.0,98.78125
1530626697,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626698,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626699,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626700,0.0,699.25,,,,,,,,,,,,0.0,232.0,,,,,,,,,,0.0,,
1530626701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626702,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626703,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626704,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626705,0.0,699.25,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1530626706,,,,,0.5,0.1,,,,,,,,,,,,,,103.40625,102.40625,,,,0.0,,
1530626707,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626708,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626710,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626711,0.0,701.5,,,0.5,0.1,0.0,,,,,,,,,,,,,104.78125,102.40625,,,,0.0,,
1530626712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626714,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626715,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626717,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626718,0.0,700.125,,,,,,,,,,,,,,,,,,,,,104.0,98.0,0.0,,
1530626720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626721,,,,,,,0.0,,,,,,,,,,102.375,0.3,,,,,,,0.0,,
1530626722,0.0,700.125,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626723,,,,,,,,,,,,,,,,,102.375,0.4,,103.34375,102.375,,,,0.0,,
1530626724,0.0,697.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626725,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626726,0.0,701.0,,,,,,,,,,,,,,,102.375,0.3,,,,29.0,,,0.0,,
1530626728,0.0,706.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626729,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626730,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626733,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626734,0.0,700.625,,,,,0.0,,,,,,,,,,102.375,0.3,,,,,,,0.0,,
1530626736,0.0,700.375,246.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626737,,,,,,,,,,,,,,,,,,,,,,,104.6875,100.0,0.0,,
1530626738,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626740,,,,,,,0.0,,,,,,,,,,,,104.78125,,,,,,0.0,,
1530626741,0.0,698.875,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626743,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626744,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626745,,,249.8,0.0,,,,,,,,84.0,85.0,,,,,,,,,,,,0.0,,
1530626746,0.0,702.75,,,,,,,,,,,,,,,102.375,0.3,,104.78125,102.375,,,,0.0,,
1530626747,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626748,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626749,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626751,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626752,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626754,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626755,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626756,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626758,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626759,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626760,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626761,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626763,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626764,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626765,0.0,701.0,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,98.875,98.78125
1530626767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626770,,,,,,,,63.98,,,,,,,,0.0,,,,,,,,,0.0,,
1530626771,0.0,700.125,,,,,0.0,,,,,,,,,,102.375,0.4,,,,,,,0.0,,
1530626773,,,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1530626774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626776,,,246.6,0.0,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1530626777,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626778,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626780,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626781,,,,,,,,,,,,,,,,,,,,104.78125,102.375,,,,0.0,,
1530626782,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626783,0.0,701.625,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1530626784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626785,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626786,,,,,,,0.0,,,,,,,0.0,228.0,,102.375,0.4,,,,,,,0.0,,
1530626787,,,,,,,0.0,,,,,,,,,,102.375,0.4,,104.78125,102.375,,,,0.0,,
1530626788,0.0,700.125,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626790,0.0,696.375,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1530626791,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626792,,,,,,,,,,,,,,,,,,,,,,,104.6875,100.0,0.0,,
1530626793,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530626794,0.0,699.875,247.3,0.0,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1530626795,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626797,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626798,0.0,701.0,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1530626799,,,,,,,0.0,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1530626800,,,,,,,,,,,,,,,,,102.71875,0.3,,106.28125,102.71875,,,,0.0,,
1530626801,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626802,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626803,0.0,701.0,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626805,0.0,694.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626806,,,246.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626807,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626808,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626810,,,246.95,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626811,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626812,,,,,,,0.0,,,,,,,,,,102.5625,0.4,,,,,,,0.0,,
1530626813,,,,,,,0.0,,,,,,,,,,103.0,0.4,,107.21875,103.0,,,,0.0,,
1530626814,0.0,700.125,247.3,0.0,,,,,24.0,,,,,,,,,,104.78125,,,,,,0.0,,
1530626816,0.0,703.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626817,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1530626819,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626820,,,,,,,0.0,,,,,,,,,,,,,,,,107.1875,100.0,0.0,,
1530626821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626823,,,245.85,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626824,0.0,698.375,,,,,0.0,,,,,,,,,,103.8125,0.4,,,,,,,0.0,,
1530626827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626828,,,,,,,0.0,,,,,,,,,,103.5625,0.4,,,,,,,0.0,,
1530626829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626830,0.0,704.375,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626831,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626832,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626834,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626835,0.0,701.0,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626836,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626837,0.0,700.125,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626838,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626839,0.0,699.25,246.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626841,0.0,700.625,,,0.5,0.1,,,,,,,,,,,,,,107.21875,104.78125,,,,0.0,,
1530626842,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626843,,,,,,,0.0,,,,,,,,,,104.53125,0.4,,,,,,,0.0,,
1530626844,,,,,,,,,,,,,,,,,,,,106.46875,104.78125,,,,0.0,,
1530626845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626848,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1530626849,,,,,,,0.0,,,,,,,,,,104.78125,0.4,,107.21875,104.78125,,,,0.0,,
1530626850,,,,,,,,,24.0,,,,,,,,104.78125,0.4,,107.21875,104.78125,,,,0.0,,
1530626851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626852,,,,,,,0.0,,,,,,,,,,104.78125,0.4,,106.15625,104.78125,,,,0.0,,
1530626853,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626856,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626857,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626858,0.0,698.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626860,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626861,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626865,0.0,703.375,,,,,,,,,,,,,,0.0,104.78125,0.4,,,,,,,0.0,,
1530626866,,,,,,,,,,,,,,,,,,,,106.15625,104.78125,,,,0.0,,
1530626867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626868,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626870,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626871,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626872,,,246.95,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626873,0.0,700.375,247.3,0.0,,,,,,,,,,,,,,,104.78125,,,,,,0.0,,
1530626874,,,,,0.5,0.1,,63.04,,,,,,,,,,,,,,,,,0.0,,
1530626876,,,244.8,0.0,,,0.0,,,,,,,,,,104.78125,0.4,,105.96875,104.78125,,,,0.0,,
1530626877,0.0,694.875,,,,,,,,,,,,,,0.0,104.78125,0.4,,105.09375,104.78125,,,,0.0,,
1530626879,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626880,,,,,,,,55.42,,,,,,0.0,224.0,,,,104.78125,,,,,,0.0,,
1530626881,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626882,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626883,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626884,,,,,,,,,,,,,,,,,,,,107.09375,104.78125,,,,0.0,,
1530626885,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626886,,,,,,,,,,,,,,,,0.0,,,,107.21875,104.78125,,,,0.0,,
1530626887,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626888,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626889,,,,,,,,,,,,,,,,,104.78125,0.4,,105.75,104.78125,,,,0.0,,
1530626890,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626891,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626892,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626893,0.0,699.375,246.6,0.0,,,,,,,,,,,,,104.78125,0.4,,,,,,,0.0,,
1530626894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626895,,,,,,,,,,,,,,,,,,,,104.84375,104.78125,,,,0.0,,
1530626896,,,,,,,,,,,,,,,,,104.78125,0.4,,106.3125,104.78125,,,,0.0,,
1530626897,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626898,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626899,,,,,0.5,0.1,,,,,,,,,,,,,,106.65625,104.78125,,,,0.0,,
1530626900,0.0,705.625,,,0.5,0.1,0.0,,,,,,,,,,104.78125,0.4,,106.8125,104.78125,,,,0.0,,
1530626901,,,,,0.5,0.1,,,,,,,,,,,,,,106.78125,104.78125,,,,0.0,,
1530626903,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626905,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626906,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626907,,,,,,,,,,,,,,,,,,,,,,,107.0,100.0,0.0,,
1530626909,0.0,701.0,,,,,0.0,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1530626910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626911,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,98.875,101.0
1530626912,,,,,,,,,,,,,,,,,104.8125,0.4,,106.0,104.8125,,,,0.0,,
1530626913,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626915,,,,,0.5,0.1,,,,,,,,,,,,,,106.0625,104.9375,,,,0.0,,
1530626917,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626918,,,,,,,0.0,,,,,,,,,,105.3125,0.4,,,,,,,0.0,,
1530626919,,,248.75,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626920,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626921,,,,,,,0.0,,,,,,,,,,105.0,0.4,,,,,,,0.0,98.875,101.0
1530626922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626923,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626924,,,,,0.5,0.1,,,,,,,,,,,105.3125,0.4,,107.21875,105.3125,,,,0.0,,
1530626925,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626927,0.0,696.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626928,,,245.5,0.0,,,,,,,,,,,,,,,104.6875,,,,,,0.0,,
1530626929,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626930,0.0,699.25,,,,,0.0,,,,,85.0,86.0,,,0.0,,,,,,,,,0.0,,
1530626932,,,,,0.5,0.1,,,,,,,,,,,107.0,0.4,,107.21875,107.0,,,,0.0,,
1530626933,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626935,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1530626936,,,246.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626937,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626939,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530626940,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626942,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626944,0.0,697.0,245.5,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626945,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626946,0.0,699.375,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1530626947,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626948,,,,,0.5,0.1,,,,,,,,,,,,,,107.21875,107.21875,,,,0.0,,
1530626949,0.0,706.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626951,0.0,700.375,,,,,,,,,,,,,,,,,,107.21875,107.21875,,,,0.0,,
1530626953,,,246.95,0.0,0.5,0.1,,,,,,,,,,,,,104.6875,107.25,107.125,,,,0.0,,
1530626955,,,,,0.5,0.1,,,,,,,,,,,,,,107.25,106.6875,,,,0.0,,
1530626956,,,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1530626957,0.0,700.125,,,,,,,,,,,,,,,,,104.28125,,,,,,0.0,,
