,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541839259,0.0,1201.75,448.2,128.85,1.4,0.5,0.0,34.75,,,,,,,,0.0,199.15625,0.8,,208.5625,199.15625,,,,0.0,,
1541839265,,,447.45,136.4,1.4,0.5,0.0,34.75,,22952.0,,,,,,0.0,,,,,,,,,0.0,,
1541839272,0.0,1199.0,446.4,135.35,1.4,0.5,0.0,35.07,,,,,,0.0,288.0,0.0,199.375,0.8,204.0,210.4375,199.375,3.5,,,0.0,180.875,156.6875
1541839278,,,446.75,125.6,1.4,0.5,0.0,34.75,,,,,,,,,201.5625,0.8,,211.25,201.5625,,,,0.0,,
1541839285,0.0,1201.25,445.3,123.1,1.4,0.5,0.0,34.44,-7.0,,,,,,,,204.0,0.8,,211.25,204.0,,,,0.0,,
1541839292,,,445.3,120.2,1.4,0.5,0.0,34.44,,,,,,,,,204.0,0.8,,212.34375,204.0,,,,0.0,,
1541839298,0.0,1201.25,445.65,122.0,1.4,0.5,0.0,34.13,,22720.0,,,,,,,206.40625,0.8,,213.65625,206.40625,,,,0.0,,
1541839305,,,444.6,124.2,1.4,0.5,0.0,34.75,,,,,,0.0,288.0,,208.0625,0.8,206.375,213.65625,208.0625,4.0,213.59375,104.0,0.0,,
1541839311,0.0,1199.0,443.85,127.4,1.4,0.5,0.0,34.13,,,,,,,,,208.8125,0.8,,213.65625,208.8125,,,,0.0,,
1541839318,,,444.2,120.6,1.4,0.5,0.0,34.44,,,,,,,,,209.46875,0.8,,213.65625,209.46875,,,,0.0,,
1541839325,0.0,1199.875,443.5,119.5,1.4,0.5,0.0,33.29,,,,,,,,,211.25,0.8,,213.6875,211.25,-6.0,,,0.0,,
1541839331,,,443.5,117.7,1.4,0.5,0.0,29.95,,,,,,,,,213.15625,0.8,204.0,213.6875,213.15625,,,,0.0,183.875,162.5
1541839338,0.0,1201.625,442.4,116.6,1.4,0.5,0.0,29.95,,,,105.0,98.0,,,,213.65625,0.8,,213.6875,213.65625,4.0,,,0.0,,
1541839344,,,443.15,115.2,1.4,0.6,0.0,27.66,,,,,,,,,213.65625,0.8,,213.6875,213.65625,,,,0.0,,
1541839351,0.0,1200.75,442.8,113.4,1.4,0.6,0.0,26.61,,,,,,,,,215.40625,0.8,,212.4375,215.40625,,,,0.0,,
1541839358,,,442.8,110.85,1.5,0.6,0.0,21.81,,,,,,,,0.0,216.09375,0.8,,210.8125,216.09375,-6.0,,,0.0,,
1541839364,,,442.8,109.4,1.5,0.6,0.0,22.02,,,,,,0.0,288.0,0.0,216.09375,0.8,201.5,208.84375,216.09375,,208.78125,104.0,0.0,183.09375,166.0
1541839371,,,444.2,107.25,1.5,0.6,0.0,17.43,,,,105.0,99.0,,,0.0,216.21875,0.8,,206.03125,216.21875,,,,0.0,,
1541839377,0.0,1198.875,445.3,107.25,1.5,0.6,0.0,18.05,,,,,,,,,217.40625,0.9,,202.9375,217.40625,,,,0.0,,
1541839384,,,446.0,107.25,1.5,0.6,0.0,17.74,,,,,,,,,217.21875,0.9,,200.28125,217.21875,,,,0.0,,
1541839391,0.0,1198.5,445.65,106.55,1.5,0.6,0.0,17.74,,,,,,,,,216.125,0.9,,199.1875,216.125,-7.0,,,0.0,,
1541839397,,,445.65,106.55,1.5,0.6,0.0,18.05,,,,,,0.0,288.0,,216.125,0.8,204.0,196.75,216.125,,196.6875,104.0,0.0,,
1541839404,0.0,1199.375,446.4,105.8,1.5,0.6,0.0,,-7.0,,,,,,,,216.125,0.9,,194.34375,216.125,,,,0.0,,
1541839410,,,446.0,104.4,1.5,0.6,0.0,17.11,,,,,,,,,213.6875,0.8,,192.1875,213.6875,,,,0.0,,
1541839417,0.0,1201.75,445.3,105.1,1.5,0.6,0.0,,,22564.0,,,,,,,213.6875,0.9,,191.90625,213.6875,,,,0.0,,
1541839424,,,445.3,105.45,1.5,0.6,0.0,17.11,,,,,,,,,211.28125,0.9,208.78125,189.5,211.28125,,,,0.0,187.0,176.1875
1541839430,0.0,1202.25,446.0,105.1,1.5,0.6,0.0,17.43,,,,,,,,,208.84375,0.9,,189.5,208.84375,,189.5,104.0,0.0,,
1541839437,,,446.0,105.1,,,0.0,17.43,-8.0,,,,,,,,,,,,,,,,0.0,,
1541839444,0.0,1200.75,444.95,106.9,1.5,0.6,0.0,17.43,,,,,,,,,204.03125,0.9,,187.09375,204.03125,,,,0.0,,
1541839450,,,445.3,106.2,,,0.0,16.8,,22408.0,,,,,,,,,,,,,,,0.0,,
1541839457,,,444.2,107.25,1.5,0.6,0.0,17.11,,,,,,0.0,288.0,0.0,199.6875,0.8,213.59375,184.65625,199.6875,,,,0.0,192.0,178.875
1541839463,,,444.95,106.2,1.5,0.6,0.0,17.74,,,,,,,,0.0,198.71875,0.8,,184.65625,198.71875,,,,0.0,,
1541839470,,,444.2,106.55,1.5,0.6,0.0,18.05,-8.0,,,,,,,,196.75,0.8,,182.3125,196.75,,,,0.0,,
1541839477,,,444.2,106.55,1.5,0.6,0.0,17.43,,,,,,,,,194.34375,0.8,,182.25,194.34375,,,,0.0,,
1541839483,0.0,1200.0,445.65,104.75,1.5,0.6,0.0,,,22368.0,,,,,,,194.34375,0.8,,181.9375,194.34375,,,,0.0,,
1541839490,,,444.6,104.4,1.5,0.6,0.0,,,,,,,0.0,288.0,,191.90625,0.8,216.09375,180.4375,191.90625,4.0,,,0.0,,
1541839496,0.0,1200.5,444.95,106.55,1.5,0.6,0.0,17.74,,,,,,,,,191.90625,0.8,,179.8125,191.90625,,,,0.0,,
1541839503,,,444.6,106.2,1.5,0.6,0.0,17.74,,,,,,,,,189.5,0.8,,179.8125,189.5,,,,0.0,,
1541839510,0.0,1200.75,444.6,105.45,1.5,0.6,0.0,17.74,,,,,,,,0.0,189.5,0.8,,179.8125,189.5,,,,0.0,,
1541839516,,,444.6,106.2,1.5,0.6,0.0,17.74,,,,,,0.0,288.0,0.0,188.1875,0.8,215.0,177.75,188.1875,,,,0.0,194.375,181.5
1541839523,0.0,1200.5,443.85,106.55,1.5,0.6,0.0,18.37,,,,105.0,100.0,,,0.0,187.09375,0.8,,177.40625,187.09375,4.0,177.375,104.0,0.0,,
1541839529,,,444.2,106.55,1.5,0.6,0.0,17.43,,,,,,,,,186.875,0.8,,177.40625,186.875,,,,0.0,,
1541839536,0.0,1198.875,443.5,108.0,1.5,0.6,0.0,17.74,,,,,,,,,184.65625,0.8,,177.40625,184.65625,,,,0.0,,
1541839543,,,444.2,107.6,1.5,0.6,0.0,17.74,,,,,,,,0.0,184.65625,0.8,,177.40625,184.65625,,,,0.0,,
1541839549,0.0,1199.375,443.85,107.6,1.5,0.6,0.0,18.05,,,,,,0.0,288.0,0.0,184.65625,0.8,208.78125,177.40625,184.65625,,177.375,104.0,0.0,190.5,184.09375
1541839556,,,443.5,107.6,1.4,0.6,0.0,18.57,,,,106.0,100.0,,,0.0,184.46875,0.7,,177.375,184.46875,,,,0.0,,
1541839562,0.0,1199.0,443.15,107.6,1.4,0.6,0.0,18.89,,,,,,,,,182.25,0.8,,177.28125,182.25,,,,0.0,,
1541839569,,,443.85,106.55,1.4,0.6,0.0,19.2,,,,,,,,,182.25,0.7,,176.4375,182.25,,,,0.0,,
1541839576,0.0,1201.75,443.15,106.2,1.4,0.6,0.0,,,,,,,,,,182.25,0.7,,175.96875,182.25,-7.0,,,0.0,,
1541839582,,,354.95,86.0,1.3,0.6,0.0,4.38,,,,,,0.0,216.0,,181.875,0.7,199.09375,175.65625,181.875,,175.78125,104.0,0.0,,
1541839589,0.0,590.375,230.4,0.0,0.4,0.2,0.0,50.62,,,,,,,,,180.90625,0.2,,172.75,180.90625,,,,0.0,,
1541839595,,,226.8,0.0,0.4,0.2,0.0,55.42,,,,,,,,,179.8125,0.1,,172.5,179.8125,,,,0.0,,
1541839602,13.0,1051.25,397.8,339.8,,,0.0,4.69,,24360.0,,,,,,,179.8125,0.7,,170.1875,179.8125,,,,0.0,,
1541839609,,,674.6,384.8,3.0,1.4,0.0,4.69,,,,,,0.0,332.0,0.0,179.8125,1.5,194.28125,170.15625,179.8125,-6.0,,,0.0,181.5,189.375
1541839615,0.0,635.625,306.0,55.8,1.6,0.7,0.0,13.98,,,,,,,,0.0,179.8125,0.8,,166.0,179.8125,,165.59375,120.0,0.0,,
1541839622,,,330.1,194.75,1.0,0.5,0.0,4.69,-8.0,,,,,,,0.0,179.8125,0.5,,163.21875,179.8125,,,,0.0,,
1541839629,8.0,872.625,371.15,253.05,1.3,0.5,0.0,4.69,,,,,,,,,179.8125,0.7,,162.875,179.8125,,,,0.0,,
1541839635,,,433.8,334.05,1.5,0.6,0.0,4.69,,26840.0,,,,,,,179.59375,0.8,,162.1875,179.59375,,,,0.0,,
1541839642,10.0,1189.25,579.2,339.8,2.4,1.1,0.0,4.69,,,,,,0.0,284.0,0.0,177.40625,1.3,188.5,162.71875,177.40625,,162.78125,126.0,0.0,176.28125,192.0
1541839648,,,579.2,341.6,2.4,1.1,0.0,4.69,,,,,,,,0.0,176.9375,1.2,,160.46875,176.9375,,,,0.0,,
1541839655,9.0,1188.0,580.65,339.1,2.3,1.1,0.0,4.69,-8.0,,,,,,,0.0,175.0,1.2,,160.46875,175.0,,,,0.0,,
1541839662,,,556.55,335.5,2.2,1.0,0.0,,,,,,,,,,172.5625,1.2,,158.0625,172.5625,,,,0.0,,
1541839668,5.0,702.375,292.3,88.9,0.6,0.2,0.0,19.51,,,,,,,,,170.15625,0.3,,155.625,170.15625,,,,0.0,,
1541839675,,,233.6,38.5,0.4,0.2,0.0,50.0,,,,,,0.0,112.0,,170.0625,0.2,184.59375,155.59375,170.0625,4.5,155.0,102.0,0.0,,
1541839681,,,229.65,38.85,0.4,0.2,0.0,49.68,,,,,,,,,167.71875,0.1,,155.59375,167.71875,,,,0.0,,
1541839688,,,230.0,42.45,0.4,0.2,0.0,45.5,,,,,,,,,167.59375,0.1,,155.15625,167.59375,,,,0.0,,
1541839695,0.0,598.375,222.45,37.8,0.4,0.2,0.0,49.68,,,,,,,,,165.3125,0.1,,154.25,165.3125,,,,0.0,,
1541839701,,,217.8,39.95,0.4,0.1,0.0,49.68,,,,,,,,0.0,165.3125,0.2,182.1875,153.21875,165.3125,,,,0.0,171.0,186.78125
1541839708,0.0,604.125,223.55,38.15,0.4,0.1,0.0,48.95,,,,105.0,100.0,,,0.0,164.84375,0.2,,153.21875,164.84375,4.5,153.1875,102.0,0.0,,
1541839714,,,219.95,38.15,0.4,0.1,0.0,49.68,,,,,,,,0.0,163.03125,0.2,,153.21875,163.03125,,,,0.0,,
1541839721,0.0,599.875,220.65,36.0,0.4,0.1,0.0,49.68,,,,,,,,0.0,162.875,0.2,,152.0625,162.875,,,,0.0,,
1541839728,,,387.35,300.2,1.5,0.7,0.0,4.69,,,,,,,,,162.84375,0.8,,150.78125,162.84375,,,,0.0,,
1541839734,0.0,1195.5,547.55,339.1,2.2,1.0,0.0,4.69,,,,,,0.0,292.0,0.0,160.96875,1.2,180.375,150.78125,160.96875,,150.6875,122.0,0.0,168.28125,186.6875
1541839741,,,569.85,336.95,2.3,1.0,0.0,,,,,105.0,100.0,,,0.0,160.46875,1.2,,150.78125,160.46875,,,,0.0,,
1541839747,0.0,1200.0,572.4,336.95,2.3,1.0,0.0,4.69,,,,,,,,,159.84375,1.2,,150.34375,159.84375,,,,0.0,,
1541839754,,,576.0,335.5,2.3,1.0,0.0,4.69,,40972.0,,,,,,,158.0625,1.2,,148.375,158.0625,,,,0.0,,
1541839761,0.0,1199.0,576.0,337.65,,,0.0,4.69,,,,,,,,,,,,,,-6.0,,,0.0,,
1541839767,,,576.0,338.0,2.2,1.0,0.0,4.69,,,,,,0.0,284.0,,155.625,1.1,175.0,148.25,155.625,,148.09375,124.0,0.0,,
1541839774,0.0,1198.25,574.2,338.0,2.2,1.0,0.0,4.69,,,,,,,,,155.625,1.1,,146.28125,155.625,,,,0.0,,
1541839780,,,574.55,337.65,2.2,1.0,0.0,4.69,,,,,,,,,154.125,1.1,,145.9375,154.125,,,,0.0,,
1541839787,,,575.25,337.65,2.2,1.0,0.0,4.69,,40948.0,,,,,,,153.21875,1.1,,145.9375,153.21875,,,,0.0,,
1541839794,,,576.35,339.8,2.2,1.0,0.0,4.69,,,,,,,,,151.75,1.1,168.09375,145.9375,151.75,-6.0,,,0.0,161.875,176.28125
1541839800,0.0,1200.75,577.05,339.45,2.2,1.0,0.0,4.69,,,,,,,,0.0,150.78125,1.1,,145.9375,150.78125,,145.875,124.0,0.0,,
1541839807,,,577.4,338.4,2.2,1.0,0.0,4.69,-8.0,,,,,,,0.0,150.78125,1.1,,145.9375,150.78125,,,,0.0,,
1541839814,0.0,595.0,251.25,37.05,0.5,0.2,0.0,49.68,,,,,,,,0.0,150.75,0.2,,145.9375,150.75,,,,0.0,,
1541839820,,,231.45,37.05,0.4,0.1,0.0,49.68,,15192.0,,,,,,0.0,149.6875,0.2,,145.3125,149.6875,,,,0.0,,
1541839827,0.0,678.875,247.65,76.3,0.4,0.2,0.0,,,,,,,0.0,128.0,0.0,149.0,0.1,162.28125,145.09375,149.0,-6.0,144.6875,100.0,0.0,155.59375,171.0
1541839833,,,550.05,340.2,2.1,1.0,0.0,4.69,,,,,,,,0.0,148.375,1.1,,145.90625,148.375,,,,0.0,,
1541839840,0.0,1196.0,565.55,340.55,2.2,1.0,0.0,4.69,-8.0,,,,,,,0.0,148.375,1.1,,145.96875,148.375,,,,0.0,,
1541839847,,,570.2,339.45,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,145.9375,148.375,,,,0.0,,
1541839853,0.0,1196.5,570.6,339.8,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,145.9375,148.375,,,,0.0,,
1541839860,,,572.4,339.45,2.2,1.0,0.0,4.69,,,,,,0.0,284.0,,148.375,1.1,155.59375,145.9375,148.375,4.5,145.875,124.0,0.0,,
1541839866,0.0,1198.5,594.0,351.7,2.2,1.0,0.0,8.13,,,,,,,,,148.375,1.1,,148.34375,148.375,,,,0.0,,
1541839873,,,596.15,351.0,2.2,1.0,0.0,9.18,,,,,,,,,148.375,1.1,,155.46875,148.375,,,,0.0,,
1541839880,0.0,1203.375,580.65,340.9,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,158.03125,148.375,,,,0.0,,
1541839886,,,579.2,341.25,2.2,1.0,0.0,4.69,,,,,,,,,148.96875,1.1,151.6875,156.0,148.96875,,,,0.0,147.875,165.6875
1541839893,0.0,1202.875,580.65,340.9,2.2,1.0,0.0,4.69,,,,106.0,101.0,,,,150.40625,1.1,,155.625,150.40625,4.5,155.59375,126.0,0.0,,
1541839899,,,576.35,339.45,2.2,1.0,0.0,4.69,,,,,,,,0.0,150.75,1.1,,155.625,150.75,,,,0.0,,
1541839906,0.0,1201.75,574.9,339.1,2.2,1.0,0.0,4.69,,,,,,,,0.0,152.46875,1.1,,155.625,152.46875,,,,0.0,,
1541839913,,,567.35,335.85,2.1,1.0,0.0,,,,,,,,,0.0,153.3125,1.1,,153.21875,153.3125,,,,0.0,,
1541839919,0.0,1196.75,565.2,337.3,2.1,1.0,0.0,,,,,,,0.0,280.0,0.0,155.59375,1.1,150.6875,153.1875,155.59375,,153.09375,124.0,0.0,145.6875,159.6875
1541839926,,,566.25,336.95,,,0.0,4.69,,,,106.0,101.0,,,0.0,,,,,,,,,0.0,,
1541839932,0.0,1196.375,564.45,337.65,2.1,1.0,0.0,4.69,,,,,,,,,155.59375,1.1,,150.78125,155.59375,,,,0.0,,
1541839939,,,563.75,336.6,,,0.0,4.69,,40904.0,,,,,,,,,,,,,,,0.0,,
1541839946,0.0,1202.25,563.4,336.6,,,0.0,4.69,,,,,,,,,155.625,1.1,,,,,,,0.0,,
1541839952,,,564.8,335.5,2.1,1.0,0.0,4.69,,,,,,0.0,280.0,,155.625,1.1,150.6875,148.625,155.625,,149.0,124.0,0.0,,
1541839959,0.0,1198.5,562.65,338.4,2.1,1.0,0.0,4.69,,,,,,,,,155.53125,1.1,,148.375,155.53125,,,,0.0,,
1541839965,,,564.1,336.95,2.1,1.0,0.0,4.69,,,,,,,,,153.21875,1.1,,148.375,153.21875,,,,0.0,,
1541839972,0.0,1199.0,563.4,337.65,2.1,1.0,0.0,4.69,,40828.0,,,,,,,153.21875,1.1,,148.375,153.21875,,,,0.0,,
1541839979,,,244.05,36.0,0.5,0.2,0.0,49.68,,,,,,,,,153.1875,0.2,153.09375,145.9375,153.1875,,,,0.0,145.875,150.0
1541839985,0.0,600.625,228.6,37.8,0.3,0.1,0.0,48.95,,,,,,,,,151.75,0.1,,145.9375,151.75,,145.875,102.0,0.0,,
1541839992,,,223.55,38.15,0.3,0.1,0.0,48.63,-8.0,,,,,,,,150.96875,0.1,,145.9375,150.96875,,,,0.0,,
1541839999,0.0,809.625,291.6,180.35,0.7,0.3,0.0,4.38,,,,,,,,,150.90625,0.4,,145.46875,150.90625,,,,0.0,,
1541840005,,,545.4,340.55,2.1,1.0,0.0,4.69,,,,,,,,0.0,150.78125,1.1,,145.96875,150.78125,,,,0.0,,
1541840012,,,559.4,340.55,,,0.0,4.69,,,,,,0.0,280.0,0.0,,,155.5,,,-6.0,146.0,126.0,0.0,146.0,147.78125
1541840018,,,563.4,340.55,2.1,1.0,0.0,4.69,,,,,,,,0.0,150.78125,1.1,,145.9375,150.78125,,,,0.0,,
1541840025,0.0,1202.875,565.55,340.2,2.1,1.0,0.0,4.69,-8.0,,,,,,,0.0,150.78125,1.1,,146.0625,150.78125,,,,0.0,,
1541840032,,,567.0,339.8,2.1,1.0,0.0,4.69,,,,,,,,,150.28125,1.1,,146.28125,150.28125,,,,0.0,,
1541840038,0.0,1201.25,575.25,342.0,2.2,1.0,0.0,4.69,,,,,,,,,149.0,1.1,,146.4375,149.0,,,,0.0,,
1541840045,,,578.5,339.8,2.2,1.0,0.0,4.69,,,,,,0.0,280.0,,148.90625,1.1,155.59375,148.34375,148.90625,-6.0,148.28125,126.0,0.0,,
1541840051,0.0,1200.375,586.4,344.85,2.3,1.0,0.0,4.69,,,,,,,,,150.0,1.2,,150.75,150.0,,,,0.0,,
1541840058,,,592.9,343.05,2.3,1.0,0.0,4.69,,,,,,,,,149.0625,1.2,,152.3125,149.0625,,,,0.0,,
1541840065,0.0,1197.625,591.1,345.95,2.3,1.0,0.0,4.69,,,,,,,,,149.375,1.2,,153.8125,149.375,,,,0.0,,
1541840071,,,596.85,345.95,2.3,1.0,0.0,4.9,,,,,,,,,150.75,1.2,,155.59375,150.75,,,,0.0,145.6875,147.78125
1541840078,0.0,1202.875,602.6,346.65,2.3,1.1,0.0,5.21,,,,106.0,102.0,,,,150.75,1.2,,158.03125,150.75,5.0,158.0,132.0,0.0,,
1541840084,,,605.15,351.0,2.3,1.1,0.0,,,,,,,,,,150.75,1.2,,160.4375,150.75,,,,0.0,,
1541840091,0.0,1197.75,601.55,351.35,,,0.0,7.2,,44924.0,,,,,,0.0,,,,,,,,,0.0,,
1541840098,,,599.4,350.25,2.2,1.0,0.0,7.82,,,,,,,,0.0,153.5,1.2,,165.28125,153.5,,,,0.0,,
1541840104,0.0,1201.125,598.3,349.9,2.2,1.0,0.0,7.2,,,,,,0.0,276.0,0.0,155.59375,1.1,150.6875,167.6875,155.59375,,167.59375,132.0,0.0,145.6875,147.78125
1541840111,,,597.6,352.8,2.2,1.0,0.0,9.8,,,,107.0,103.0,,,0.0,158.03125,1.2,,170.125,158.03125,,,,0.0,,
1541840117,0.0,1195.875,598.65,353.15,2.2,1.0,0.0,8.13,,,,,,,,0.0,160.34375,1.2,,172.53125,160.34375,,,,0.0,,
1541840124,,,595.05,350.25,2.2,1.0,0.0,9.49,,44248.0,,,,,,,161.78125,1.2,,174.96875,161.78125,,,,0.0,,
1541840131,0.0,1202.125,597.6,350.25,2.2,1.0,0.0,7.51,,,,,,,,,163.28125,1.2,,176.375,163.28125,,,,0.0,,
1541840137,,,600.45,349.55,2.3,1.0,0.0,7.82,,,,,,0.0,272.0,,165.28125,1.2,151.6875,177.375,165.28125,,177.28125,132.0,0.0,,
1541840144,0.0,1203.375,599.0,349.55,2.3,1.0,0.0,8.34,,,,,,,,,167.6875,1.2,,179.78125,167.6875,,,,0.0,,
1541840150,,,598.65,352.4,2.3,1.0,0.0,8.86,,,,,,,,,170.125,1.2,,179.84375,170.125,,,,0.0,,
1541840157,0.0,1197.625,599.4,351.35,2.3,1.0,0.0,7.51,,44964.0,,,,,,,172.53125,1.2,,182.21875,172.53125,,,,0.0,,
1541840164,,,599.0,351.35,2.3,1.0,0.0,6.88,,,,,,0.0,272.0,,174.96875,1.2,155.5,183.5625,174.96875,,,,0.0,147.375,147.78125
1541840170,0.0,1198.5,599.4,352.05,,,0.0,8.86,,,,,,,,,177.375,1.2,,184.625,177.375,,184.59375,132.0,0.0,,
1541840177,,,598.3,351.35,2.3,1.0,0.0,,-8.0,,,,,,,,177.5625,1.2,,184.65625,177.5625,,,,0.0,,
1541840184,,,597.95,352.8,2.3,1.0,0.0,8.66,,,,,,,,,179.78125,1.3,,186.125,179.78125,,,,0.0,,
1541840190,,,599.4,351.7,2.3,1.0,0.0,8.34,,,,,,,,0.0,181.40625,1.3,,187.0625,181.40625,,,,0.0,,
1541840197,0.0,1198.875,597.95,351.7,2.3,1.0,0.0,6.88,,,,,,0.0,268.0,0.0,182.21875,1.3,165.1875,187.09375,182.21875,,187.0,132.0,0.0,152.5,145.6875
1541840203,,,600.45,349.55,2.4,1.0,0.0,6.46,,,,,,,,0.0,184.625,1.3,,188.375,184.625,,,,0.0,,
1541840210,0.0,1203.375,601.2,349.2,2.5,1.0,0.0,5.52,-8.0,,,,,,,0.0,184.625,1.4,,187.15625,184.625,,,,0.0,,
1541840217,,,600.45,347.4,2.5,1.1,0.0,5.21,,,,,,,,,187.0625,1.3,,187.09375,187.0625,,,,0.0,,
1541840223,0.0,1199.0,597.2,346.65,2.5,1.0,0.0,4.69,,,,,,,,,187.0625,1.4,,187.09375,187.0625,,,,0.0,,
1541840230,,,601.2,348.8,2.5,1.1,0.0,7.2,,,,,,0.0,268.0,,188.8125,1.4,174.875,187.0625,188.8125,5.0,187.0,134.0,0.0,,
1541840236,0.0,1200.0,610.9,348.1,2.6,1.1,0.0,4.9,,,,,,,,,189.46875,1.4,,187.0625,189.46875,,,,0.0,,
1541840243,,,618.45,344.85,2.6,1.1,0.0,4.69,,,,,,,,,189.46875,1.4,,184.65625,189.46875,,,,0.0,,
1541840250,0.0,1197.75,621.0,344.15,2.6,1.1,0.0,4.69,,,,,,,,,189.46875,1.4,,184.59375,189.46875,,,,0.0,,
1541840256,,,513.35,109.05,1.7,0.7,0.0,,,,,,,0.0,276.0,,,,182.1875,,,,,,0.0,165.6875,147.78125
1541840263,0.0,1201.75,458.6,109.05,,,0.0,,,,,108.0,89.0,,,,189.28125,0.8,,180.5625,189.28125,5.0,180.28125,104.0,0.0,,
1541840269,,,455.0,106.55,1.4,0.6,0.0,21.18,,,,,,,,,188.96875,0.8,,179.875,188.96875,,,,0.0,,
1541840276,0.0,1200.75,453.95,107.6,1.4,0.6,0.0,19.72,,22500.0,,,,,,0.0,187.28125,0.8,,180.0625,187.28125,,,,0.0,,
1541840283,,,454.65,106.2,1.4,0.6,0.0,18.57,,,,,,,,,187.09375,0.8,,179.8125,187.09375,,,,0.0,,
1541840289,0.0,1199.5,454.3,106.55,1.4,0.6,0.0,17.74,,,,,,0.0,280.0,0.0,187.0625,0.8,187.0,179.78125,187.0625,,179.6875,104.0,0.0,168.28125,149.875
1541840296,,,455.0,136.4,1.3,0.5,0.0,35.07,,,,107.0,88.0,,,0.0,184.65625,0.7,,179.78125,184.65625,,,,0.0,,
1541840302,0.0,1205.125,533.15,337.3,2.1,0.9,0.0,4.69,,,,,,,,0.0,184.65625,1.2,,182.40625,184.65625,,,,0.0,,
1541840309,,,596.85,339.45,2.5,1.1,0.0,4.69,,42660.0,,,,,,,184.65625,1.4,,178.84375,184.65625,,,,0.0,,
1541840316,0.0,1200.375,466.9,107.6,1.5,0.6,0.0,18.57,,,,,,,,,184.375,0.8,,175.0,184.375,,,,0.0,171.0,155.09375
1541840322,,,455.75,107.25,1.4,0.6,0.0,20.03,,,,,,0.0,284.0,,182.25,0.8,189.375,175.0,182.25,,175.0,102.0,0.0,,
1541840329,0.0,1199.5,452.15,107.25,1.4,0.6,0.0,18.89,,,,,,,,,182.25,0.8,,175.0,182.25,,,,0.0,,
1541840335,,,450.35,107.25,1.4,0.6,0.0,19.51,,,,,,,,,182.25,0.8,,175.0,182.25,,,,0.0,,
1541840342,0.0,1199.375,449.25,106.9,1.4,0.6,0.0,,,,,,,,,,182.25,0.8,,175.0,182.25,,,,0.0,,
1541840349,,,447.1,107.6,1.4,0.6,0.0,20.03,,,,,,0.0,288.0,,182.21875,0.8,189.5,175.0,182.21875,,,,0.0,172.1875,157.875
1541840355,0.0,1199.0,446.0,108.0,1.4,0.6,0.0,20.03,,,,,,,,,180.5,0.8,,175.0,180.5,,175.0,102.0,0.0,,
1541840362,,,445.3,108.0,1.4,0.6,0.0,20.03,-8.0,,,,,,,,179.8125,0.8,,175.0,179.8125,4.0,,,0.0,,
1541840368,0.0,1199.0,445.3,106.9,1.4,0.6,0.0,19.51,,,,,,,,0.0,179.8125,0.8,,175.0,179.8125,,,,0.0,,
1541840375,,,444.6,106.55,1.4,0.6,0.0,18.57,,,,,,,,,178.46875,0.7,,175.0,178.46875,,,,0.0,,
1541840382,0.0,1199.5,442.05,106.55,1.4,0.6,0.0,18.89,,,,,,0.0,288.0,,177.40625,0.8,189.5,175.0,177.40625,,175.0,102.0,0.0,171.5,163.09375
1541840388,,,442.4,106.55,1.4,0.6,0.0,17.74,,,,,,,,0.0,177.40625,0.7,,174.375,177.40625,,,,0.0,,
1541840395,0.0,1201.125,442.05,106.2,1.4,0.6,0.0,18.05,-8.0,,,,,,,0.0,177.40625,0.8,,172.5625,177.40625,2.0,,,0.0,,
1541840402,,,442.4,106.9,1.4,0.6,0.0,17.43,,,,,,,,,177.40625,0.8,,172.5625,177.40625,,,,0.0,,
1541840408,0.0,1197.75,441.0,106.55,1.4,0.6,0.0,18.57,,,,,,,,,177.40625,0.7,,172.5625,177.40625,,,,0.0,,
1541840415,,,441.7,106.2,1.4,0.6,0.0,17.43,,,,,,0.0,288.0,,177.40625,0.7,187.0,172.09375,177.40625,5.0,171.875,102.0,0.0,,
1541840421,0.0,1198.875,441.0,106.2,1.4,0.6,0.0,,,,,,,,,,177.40625,0.8,,171.75,177.40625,,,,0.0,,
1541840428,,,441.35,105.8,1.4,0.6,0.0,,,,,,,,,,177.40625,0.8,,170.1875,177.40625,1.0,,,0.0,,
1541840435,0.0,1202.125,441.35,105.1,1.4,0.6,0.0,17.74,,,,,,,,,176.9375,0.8,,170.15625,176.9375,,,,0.0,,
1541840441,,,441.0,105.1,1.4,0.6,0.0,,,,,,,,,,177.25,0.7,,170.15625,177.25,,,,0.0,169.59375,168.28125
1541840448,0.0,1202.125,440.6,105.1,1.4,0.6,0.0,18.57,,,,105.0,95.0,,,,176.53125,0.7,,170.15625,176.53125,5.5,170.09375,102.0,0.0,,
1541840454,,,440.6,105.8,1.4,0.6,0.0,18.05,,,,,,,,,175.0,0.7,,170.15625,175.0,,,,0.0,,
1541840461,0.0,1200.75,441.0,105.8,1.4,0.6,0.0,18.05,,22228.0,,,,,,,175.0,0.7,,170.15625,175.0,,,,0.0,,
1541840468,,,440.6,106.55,1.4,0.6,0.0,17.74,,,,,,,,,175.0,0.7,,170.15625,175.0,,,,0.0,,
