,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535668179,,,780.1,469.4,,,,,,,,,,,,95.46094,,,,,,,,,0.0,,
1535668181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668182,,,636.45,519.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668183,,,,,,,,,,,,,,,,,353.84375,2.8,,,,,,,0.0,,
1535668186,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535668187,55.0,1323.0,,,,,31.0,51.35,,,,,,,,,,,,,,,,,0.0,,
1535668188,,,,,,,,,,,,,,,,97.33594,,,,,,,,,0.0,,
1535668189,,,,,,,,41.43,,,,,,,,,,,,,,,,,0.0,,
1535668190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668192,60.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668193,,,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1535668194,61.0,1324.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668195,,,,,,,,,,,,,,,,96.5,,,,,,,,,0.0,,
1535668196,23.0,1299.5,1030.3,563.4,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1535668198,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1535668199,,,630.7,474.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668200,99.0,1261.25,723.95,621.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668201,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535668203,56.0,1229.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668205,,,,,5.7,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535668206,0.0,1219.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668208,,,,,,,,,,,,106.0,91.0,,,,,,,,,,,,0.0,,
1535668209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668211,0.0,854.375,,,,,,,,,,,,,,88.671875,,,,,,,,,0.0,,
1535668212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668213,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535668214,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668215,,,,,,,,,,,,,,,,,,,,339.40625,348.03125,,,,0.0,,
1535668216,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668218,0.0,601.625,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535668219,,,,,1.3,0.5,,,,,,,,,,,,,,330.75,346.96875,,,,0.0,,
1535668220,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1535668221,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668224,0.0,599.625,244.4,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668225,,,243.35,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668226,0.0,596.75,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535668227,,,,,,,,4.69,,,,,,,,49.289062,,,,,,,,,0.0,,
1535668228,,,244.05,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668229,,,244.4,61.55,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535668230,0.0,601.5,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535668231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668234,,,,,,,,,,,,,,,,,345.3125,0.8,,310.5625,345.3125,,,,0.0,,
1535668235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668237,0.0,601.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535668240,0.0,596.625,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535668242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668243,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668244,,,242.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668246,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535668247,,,234.7,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668248,,,212.75,79.9,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535668249,79.0,899.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668250,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668251,24.0,1685.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668252,,,,,,,14.0,,,,,,,,,,345.1875,3.7,,,,,,,0.0,,
1535668253,48.0,1254.5,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1535668254,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1535668255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668256,0.0,1055.25,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535668259,,,904.3,749.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668260,,,1224.35,831.6,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535668261,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535668262,75.0,1592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668264,92.0,1265.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668265,,,,,,,0.0,,,,,,,,,,,,,,,,322.28125,230.0,0.0,,
1535668266,,,1568.5,943.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668267,,,1755.0,977.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668268,100.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668271,,,,,,,,,,,,,,,,,,,,,,,332.875,228.0,0.0,,
1535668272,99.0,1248.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668274,,,,,,,,,,,,,,,,71.86719,,,,,,,,,0.0,,
1535668275,100.0,1380.125,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1535668277,,,1581.8,885.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668278,,,1683.0,923.0,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535668279,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535668280,96.0,1572.125,1768.65,946.4,,,,,,98164.0,,,,,,,,,,,,,,,0.0,,
1535668281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668284,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668285,57.0,1156.75,1002.95,512.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668286,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535668287,,,792.0,369.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668291,,,,,,,,,28.0,,,,,,,,336.0,2.2,,,,,,,0.0,,
1535668292,,,,,,,,,,,,,,,,,,,,348.0625,335.5625,,,,0.0,,
1535668293,5.0,1094.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668294,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535668295,0.0,1047.625,,,,,,,,,,,,,,,336.5,1.4,,339.5,336.5,,,,0.0,,
1535668298,,,,,2.5,1.0,,,,,,,,,,,,,,333.65625,336.78125,,333.59375,108.0,0.0,,
1535668299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668301,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535668302,0.0,599.375,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535668303,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535668305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668306,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668308,,,246.2,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668309,0.0,598.375,248.0,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668311,,,408.2,334.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668313,49.0,901.875,,,2.8,1.1,,,,,,,,,,,,,,,,,310.5,112.0,0.0,,
1535668316,52.0,1301.625,954.35,625.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668317,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1535668318,46.0,1542.75,,,,,,,,,,,,,,,344.28125,4.3,,,,,,,0.0,,
1535668319,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535668321,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535668322,,,,,,,,,,,,,,,,,,,342.1875,,,,,,0.0,,
1535668323,52.0,1321.125,,,6.2,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535668325,,,,,,,,,,,,,,,,,345.15625,3.8,,,,,,,0.0,,
1535668326,44.0,1424.75,,,7.3,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535668327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668328,,,,,,,9.0,,,,,,,,,,345.15625,3.9,,,,,,,0.0,,
1535668329,,,,,,,10.0,,,,,,,,,,345.15625,3.8,,,,,,,0.0,,
1535668330,31.0,1520.5,,,4.6,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535668332,32.0,1552.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668334,25.0,1558.75,640.4,301.3,3.5,1.4,,,,,,,,,,,342.28125,2.0,,326.5,342.28125,,,,0.0,,
1535668335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668336,16.0,1552.5,,,,,10.0,,,,,,,,,,340.0625,1.9,,,,,,,0.0,,
1535668337,,,597.6,290.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668339,0.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668340,,,,,,,9.0,,,,,,,,,58.929688,,,,,,,,,0.0,,
1535668341,,,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535668342,,,,,2.2,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1535668343,14.0,1065.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668345,10.0,1065.25,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535668346,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535668348,10.0,1082.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668352,,,,,,,,,,,,,,,,,,,,,,,307.59375,104.0,0.0,,
1535668353,,,,,,,,26.19,,,,,,,,,,,,,,,,,0.0,,
1535668354,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1535668355,,,433.05,288.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668356,34.0,1107.875,,,,,1.0,,,,,,,,,,330.75,1.3,,,,,,,0.0,,
1535668358,37.0,1113.25,,,2.2,0.9,1.0,,,,,,,,,,330.75,1.4,,310.46875,330.75,,,,0.0,,
1535668359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668360,37.0,1102.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668365,,,558.7,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668368,,,,,3.9,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535668370,,,480.95,200.5,,,15.0,,,,,,,,,60.328125,,,,,,,,,0.0,,
1535668371,0.0,719.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668373,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668374,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535668375,0.0,599.625,247.3,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668376,,,245.5,60.1,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535668377,0.0,602.375,245.15,60.1,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535668378,,,,,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1535668379,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668380,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535668381,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1535668383,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535668384,0.0,599.875,231.8,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668386,,,,,,,,,,,,,,,,,,,,301.90625,325.0,,,,0.0,,
1535668387,,,,,,,2.0,,,,,,,,,,325.0,0.5,,,,,,,0.0,,
1535668388,,,,,,,2.0,,,,,,,,,,325.0,0.5,,,,,,,0.0,,
1535668389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668390,,,,,,,,,,,,,,,,,,,,297.8125,323.4375,,,,0.0,,
1535668391,,,226.05,36.35,,,2.0,,,15988.0,,,,,,,323.59375,0.5,,,,,,,0.0,,
1535668392,0.0,598.375,225.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668394,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668395,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1535668396,,,,,,,2.0,,,,,,,,,,322.09375,0.4,,,,,,,0.0,,
1535668397,0.0,601.5,223.2,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668398,,,,,0.7,0.3,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535668399,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1535668400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668401,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668402,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668403,,,,,,,,,,15528.0,,,,,,,,,,,,,,,0.0,,
1535668404,,,,,,,2.0,,,,,,,,,,,,,284.59375,321.78125,,,,0.0,,
1535668405,,,221.75,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668408,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,313.09375,326.28125
1535668409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668410,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668411,,,,,0.7,0.3,,49.26,,,,,,,,,,,,,,,,,0.0,,
1535668412,,,,,,,,,,,,,,,,,319.1875,0.5,,,,,,,0.0,,
1535668413,0.0,674.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668415,,,,,,,,18.57,,,,,,,,,,,,,,,,,0.0,,
1535668416,0.0,700.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668418,,,,,,,,,,,,,,,,,317.5,0.6,,273.0625,317.5,,,,0.0,,
1535668420,0.0,697.625,262.8,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668422,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668423,,,264.6,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668424,0.0,701.125,264.2,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668425,,,267.1,90.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668427,0.0,702.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668429,0.0,702.875,266.0,87.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668430,,,,,1.1,0.4,,,,,,,,,,,,,,264.40625,316.34375,,,,0.0,,
1535668431,,,265.65,87.1,,,,,,,,,,,,,,,,,,,,,0.0,310.5,326.1875
1535668432,0.0,698.875,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535668433,,,265.3,86.75,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668434,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668435,,,264.6,87.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668438,,,,,,,1.0,19.72,,,,,,,,,316.34375,0.6,,258.625,316.34375,,,,0.0,,
1535668439,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668441,,,267.8,90.0,,,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668443,0.0,701.625,266.0,87.45,,,1.0,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1535668444,,,265.3,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668446,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535668447,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,323.78125
1535668449,,,264.6,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668450,,,263.5,86.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,309.875,323.59375
1535668454,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668455,,,264.6,88.2,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668456,0.0,706.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668457,,,,,1.1,0.4,,,,,,,,,,,317.6875,0.7,,247.5625,317.6875,,,,0.0,,
1535668458,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1535668462,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668464,,,264.6,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668465,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668466,0.0,695.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668469,,,,,1.1,0.4,,,,,,,,,,,,,,241.21875,316.34375,,,,0.0,,
1535668470,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668472,,,,,,,,,,,,,,,,,316.34375,0.6,,240.3125,316.34375,,240.28125,102.0,0.0,,
1535668473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668474,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668475,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1535668476,,,,,1.1,0.4,,,,,,,,,,,,,,,,,237.875,102.0,0.0,,
1535668477,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668478,0.0,700.375,263.85,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668479,,,,,,,1.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1535668480,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668482,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668483,,,,,,,,,,,,,,,,,312.875,0.6,,235.46875,312.875,,,,0.0,,
1535668484,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668485,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668487,,,,,,,,19.72,,,,,,,,0.0,,,,,,,,,0.0,,
1535668488,,,,,1.0,0.4,,,,,,,,,,,,,,233.15625,310.5625,,,,0.0,,
1535668489,0.0,701.125,,,,,,,,,,,,,,,308.96875,0.6,,,,,,,0.0,,
1535668490,,,,,1.1,0.4,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668491,,,,,,,,,,,,,,,,,,,,233.0625,307.6875,,,,0.0,,
1535668492,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668493,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668494,,,,,,,,,,,,,,,,,304.78125,0.6,,231.5,304.78125,,,,0.0,,
1535668495,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668497,0.0,696.625,261.0,86.75,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668499,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,321.0
1535668501,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668503,0.0,699.875,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535668504,,,261.7,88.2,,,1.0,,,,,,,,,,,,336.5,,,,,,0.0,,
1535668506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668507,,,262.4,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668508,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668510,,,,,,,1.0,19.72,,,,,,,,,293.25,0.6,,,,,,,0.0,,
1535668511,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668512,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668513,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1535668514,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668515,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668516,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668517,,,262.4,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668519,,,261.0,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668520,0.0,700.375,260.6,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668521,,,260.6,87.45,,,,,,,,,,,,,282.46875,0.5,,,,,,,0.0,,
1535668522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.09375,320.0
1535668523,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668524,0.0,699.625,,,,,,,,,,,,,,,,,335.5,,,,,,0.0,,
1535668526,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668527,,,,,,,1.0,,,,,,,,,,278.84375,0.6,,,,,,,0.0,,
1535668528,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668529,,,,,,,,,,,,,,,,0.0,,,,,,24.0,,,0.0,,
1535668530,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668532,0.0,699.25,259.9,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668534,0.0,699.625,,,1.0,0.4,,,,,,,,,,,,,,218.53125,273.0625,,,,0.0,,
1535668535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668536,0.0,699.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668539,,,259.55,88.9,,,1.0,,,,,,,,,,270.1875,0.6,,,,,,,0.0,,
1535668540,,,259.9,88.2,,,1.0,,,,,,,,,,270.1875,0.6,,,,,,,0.0,,
1535668541,0.0,701.125,258.8,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668542,,,259.2,88.2,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668544,0.0,706.75,261.0,90.35,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668545,,,259.9,88.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668546,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668548,0.0,700.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668550,,,258.1,87.8,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1535668551,,,,,,,,20.87,,,,,,,,0.0,,,,,,,,,0.0,,
1535668552,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668553,,,,,,,1.0,,,,,,,,,,,,,,,26.5,,,0.0,,
1535668555,0.0,700.375,257.4,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668557,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1535668558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668559,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668560,,,258.45,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668561,,,258.45,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668562,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668563,,,258.1,88.2,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535668565,0.0,691.375,255.95,86.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668566,,,255.95,86.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668567,,,,,,,1.0,,,,,,,,,,,,,211.28125,252.875,,,,0.0,,
1535668568,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668569,,,258.1,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668570,,,,,,,,,,,,,,,,,250.0,0.6,,211.28125,250.0,,,,0.0,,
1535668572,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668574,,,258.8,88.9,,,1.0,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1535668575,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535668576,,,259.2,88.9,,,,,,,,,,,,,247.5625,0.6,,208.84375,247.5625,,,,0.0,,
1535668577,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668578,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668579,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668580,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668581,0.0,696.375,,,,,,20.56,,,,,,,,,,,,,,,,,0.0,,
1535668582,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668583,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535668584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668585,,,260.25,89.6,1.0,0.4,,,,,,,,,,,243.53125,0.5,327.6875,208.84375,243.53125,,,,0.0,,
1535668586,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
