,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549540676,0.0,800.625,359.25,132.1,1.3,0.6,212.0,4.69,,27728.0,,,,0.0,200.0,,206.5625,0.6,267.09375,185.28125,206.5625,-12.0,185.78125,108.0,0.0,,
1549540683,,,356.75,133.2,1.3,0.6,208.0,4.69,,,,,,,,,204.53125,0.6,,184.65625,204.53125,,,,0.0,,
1549540690,0.0,799.625,356.0,135.7,1.3,0.6,206.0,4.69,,,,,,,,,204.03125,0.6,,182.9375,204.03125,,,,0.0,,
1549540696,,,354.95,139.3,1.3,0.6,200.0,4.69,,,,,,,,,201.59375,0.6,,182.25,201.59375,,,,0.0,,
1549540703,0.0,799.25,353.85,142.55,1.2,0.6,194.0,4.69,,,,,,0.0,204.0,,199.1875,0.6,261.59375,180.40625,199.1875,,,,0.0,242.0,234.09375
1549540709,,,352.4,145.05,1.2,0.6,188.0,4.69,,,,94.0,87.0,,,,196.75,0.6,,179.8125,196.75,-11.5,179.78125,108.0,0.0,,
1549540716,0.0,799.375,351.7,145.4,1.2,0.6,183.0,4.69,,,,,,,,,195.6875,0.6,,179.75,195.6875,,,,0.0,,
1549540723,,,351.0,147.2,1.2,0.6,181.0,4.69,,,,,,,,0.0,194.34375,0.6,,177.40625,194.34375,,,,0.0,,
1549540729,0.0,800.125,351.0,149.4,1.2,0.6,178.0,4.69,,,,,,,,0.0,191.90625,0.5,,176.9375,191.90625,,,,0.0,,
1549540736,,,349.9,152.6,1.2,0.6,176.0,4.69,,,,,,0.0,204.0,0.0,191.125,0.5,247.5,175.0,191.125,,175.0,108.0,0.0,234.09375,233.875
1549540743,0.0,800.125,349.2,155.5,1.2,0.6,170.0,4.69,,,,93.0,87.0,,,0.0,189.5,0.5,,175.0,189.5,,,,0.0,,
1549540749,,,348.8,158.0,1.2,0.6,167.0,4.69,,,,,,,,,188.84375,0.5,,174.125,188.84375,,,,0.0,,
1549540756,0.0,800.625,349.2,161.25,1.2,0.6,164.0,4.69,,,,,,,,,187.09375,0.5,,172.5625,187.09375,,,,0.0,,
1549540762,,,348.1,162.35,,,159.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549540769,0.0,800.625,347.0,163.4,1.2,0.6,157.0,4.69,,,,,,0.0,204.0,,184.65625,0.5,228.875,170.1875,184.65625,,170.875,108.0,0.0,,
1549540776,,,347.0,165.95,1.2,0.6,157.0,,,,,,,,,,184.65625,0.5,,170.15625,184.65625,,,,0.0,,
1549540782,0.0,800.5,346.65,166.65,1.2,0.6,153.0,4.69,,,,,,,,,182.25,0.5,,170.15625,182.25,,,,0.0,,
1549540789,,,346.3,168.1,1.1,0.6,153.0,4.69,,,,,,,,,182.1875,0.5,,169.875,182.1875,-15.0,,,0.0,,
1549540795,0.0,800.125,345.6,169.9,1.1,0.6,152.0,4.69,,26944.0,,,,,,,179.8125,0.5,,167.71875,179.8125,,,,0.0,213.09375,236.6875
1549540802,,,345.6,171.7,1.1,0.6,150.0,4.69,,,,,,,,,179.8125,0.5,,167.71875,179.8125,,167.6875,108.0,0.0,,
1549540809,,,344.85,173.85,1.1,0.6,149.0,4.69,-10.0,,,,,,,,179.1875,0.5,,167.6875,179.1875,,,,0.0,,
1549540815,,,344.85,175.3,1.1,0.6,148.0,4.69,,,,,,,,,177.40625,0.5,,165.78125,177.40625,,,,0.0,,
1549540822,0.0,797.625,349.2,179.25,1.1,0.6,147.0,4.69,,,,,,,,0.0,177.40625,0.5,,165.4375,177.40625,-14.0,,,0.0,,
1549540828,,,349.55,178.9,1.1,0.6,181.0,4.69,,28032.0,,,,0.0,208.0,0.0,175.0,0.5,204.0,167.6875,175.0,,,,0.0,203.1875,239.375
1549540835,0.0,800.0,344.85,175.65,1.1,0.6,158.0,4.69,,,,,,,,0.0,175.0,0.5,,166.59375,175.0,,,,0.0,,
1549540842,,,351.0,181.8,1.1,0.6,174.0,4.69,-10.0,,,,,,,0.0,175.0,0.5,,167.6875,175.0,,,,0.0,,
1549540848,0.0,576.625,237.95,42.45,,,185.0,49.89,,,,,,,,,173.71875,0.1,,167.6875,173.71875,,,,0.0,,
1549540855,,,249.1,38.5,0.5,0.3,255.0,46.97,,,,,,,,,172.5625,0.2,,168.6875,172.5625,-14.0,,,0.0,,
1549540861,0.0,600.625,237.2,40.65,0.4,0.2,188.0,49.26,,,,,,0.0,144.0,,172.5625,0.1,196.6875,167.71875,172.5625,-11.5,167.6875,100.0,0.0,,
1549540868,,,232.2,40.3,0.4,0.2,141.0,49.57,,,,,,,,,172.53125,0.1,,167.65625,172.53125,,,,0.0,,
1549540875,0.0,602.125,230.75,41.0,0.3,0.2,129.0,49.26,,,,,,,,,171.75,0.1,,165.3125,171.75,,,,0.0,,
1549540881,,,289.4,149.4,0.5,0.3,131.0,4.38,,,,,,,,,170.15625,0.2,,165.3125,170.15625,,,,0.0,,
1549540888,0.0,1202.125,591.8,356.4,2.1,1.1,258.0,14.92,,,,,,,,,170.15625,1.0,191.875,168.53125,170.15625,,,,0.0,191.875,236.78125
1549540894,,,603.35,362.85,2.1,1.1,238.0,20.34,,,,92.0,87.0,,,,170.15625,1.0,,172.53125,170.15625,-11.5,172.5,130.0,0.0,,
1549540901,0.0,1199.0,606.2,368.6,2.0,1.0,220.0,26.82,,,,,,,,,170.15625,0.9,,177.375,170.15625,,,,0.0,,
1549540908,,,608.0,371.5,2.0,1.0,195.0,30.26,,,,,,,,,170.8125,0.9,,182.4375,170.8125,,,,0.0,,
1549540914,0.0,1200.5,610.55,371.5,2.0,1.0,187.0,30.26,,,,,,,,0.0,172.53125,0.9,,188.3125,172.53125,,,,0.0,,
1549540921,,,612.0,371.15,2.0,1.0,189.0,30.26,,,,,,0.0,340.0,0.0,172.53125,0.9,183.78125,191.875,172.53125,,,,0.0,184.09375,228.875
1549540928,0.0,1201.125,612.35,370.4,2.0,1.0,194.0,29.11,,,,92.0,88.0,,,0.0,174.96875,1.0,,195.90625,174.96875,,,,0.0,,
1549540934,,,613.4,368.25,2.0,1.0,202.0,26.82,,,,,,,,0.0,177.375,1.0,,199.15625,177.375,,,,0.0,,
1549540941,0.0,1199.5,612.35,367.2,2.1,1.0,211.0,24.63,,,,,,,,,181.5625,1.0,,201.25,181.5625,,,,0.0,,
1549540947,,,611.6,362.85,2.1,1.0,220.0,21.5,,44560.0,,,,,,,184.625,1.0,,203.625,184.625,,,,0.0,,
1549540954,0.0,1201.25,612.0,362.15,2.1,1.0,242.0,19.72,,,,,,0.0,336.0,,189.46875,1.0,177.375,204.0,189.46875,,204.0,132.0,0.0,,
1549540961,,,612.7,361.05,2.2,1.1,249.0,18.68,,,,,,,,,192.21875,1.0,,204.0,192.21875,,,,0.0,,
1549540967,0.0,1199.5,612.0,361.4,2.2,1.0,257.0,19.72,,,,,,,,,196.71875,1.1,,204.0,196.71875,,,,0.0,,
1549540974,,,610.9,360.7,2.2,1.0,263.0,17.74,,,,,,,,,199.15625,1.1,,204.03125,199.15625,,,,0.0,,
1549540980,0.0,1200.0,609.8,361.05,2.2,1.0,264.0,18.05,,44704.0,,,,,,,201.5625,1.1,,206.0625,201.5625,,,,0.0,176.28125,201.78125
1549540987,,,608.0,360.0,2.2,1.0,265.0,17.74,,,,,,,,,204.0,1.1,,206.40625,204.0,,206.375,132.0,0.0,,
1549540994,0.0,1200.0,606.6,359.6,2.2,1.0,268.0,17.21,-10.0,,,,,,,,204.875,1.1,,206.40625,204.875,,,,0.0,,
1549541000,,,604.8,358.55,2.2,1.0,270.0,16.38,,,,,,,,,206.40625,1.1,,206.40625,206.40625,,,,0.0,,
1549541007,0.0,1201.25,604.05,358.2,2.2,1.0,275.0,15.55,,,,,,,,,,,,206.4375,206.5625,-14.0,,,0.0,,
1549541013,,,602.6,355.65,,,278.0,15.55,,44564.0,,,,0.0,336.0,0.0,,,182.1875,,,,,,0.0,178.875,189.375
1549541020,0.0,1201.25,601.55,355.3,2.3,1.1,283.0,12.93,,,,,,,,0.0,208.8125,1.1,,206.4375,208.8125,,,,0.0,,
1549541027,,,599.75,356.0,2.3,1.1,284.0,13.46,-10.0,,,,,,,0.0,208.8125,1.1,,206.4375,208.8125,,,,0.0,,
1549541033,0.0,1201.625,601.9,355.65,2.3,1.1,291.0,14.08,,,,,,,,,208.8125,1.2,,206.3125,208.8125,,,,0.0,,
1549541040,,,600.8,355.3,2.3,1.1,290.0,13.25,,,,,,,,,208.8125,1.1,,205.375,208.8125,-13.0,,,0.0,,
1549541046,0.0,1199.5,600.1,355.65,2.3,1.1,290.0,12.93,,,,,,0.0,336.0,,208.84375,1.2,196.6875,204.90625,208.84375,-11.5,204.78125,132.0,0.0,,
1549541053,,,598.65,355.3,2.3,1.1,294.0,12.93,,,,,,,,,208.84375,1.1,,204.125,208.84375,,,,0.0,,
1549541060,0.0,1199.5,596.85,354.95,2.3,1.1,294.0,12.93,,,,,,,,,208.84375,1.2,,204.40625,208.84375,,,,0.0,,
1549541066,,,597.95,354.95,2.3,1.1,294.0,12.1,,,,,,,,,208.84375,1.2,,204.3125,208.84375,,,,0.0,,
1549541073,0.0,1199.875,597.95,353.85,2.3,1.1,300.0,12.1,,,,,,,,,208.84375,1.1,204.28125,204.03125,208.84375,-13.0,,,0.0,192.0,178.875
1549541079,,,598.65,352.8,2.3,1.1,301.0,10.64,,,,93.0,88.0,,,,208.84375,1.2,,204.03125,208.84375,-11.5,204.0,132.0,0.0,,
1549541086,0.0,1200.75,596.5,353.5,2.3,1.1,302.0,12.1,,,,,,,,,208.84375,1.2,,204.03125,208.84375,,,,0.0,,
1549541093,,,598.65,353.15,,,305.0,10.95,,,,,,,,,,,,,,,,,0.0,,
1549541099,0.0,1200.5,598.65,353.15,2.4,1.1,309.0,10.64,,,,,,,,,208.8125,1.2,,204.03125,208.8125,,,,0.0,,
1549541106,,,596.5,354.2,2.4,1.1,309.0,11.16,,,,,,0.0,332.0,,208.40625,1.2,211.0,204.03125,208.40625,,,,0.0,197.28125,178.875
1549541113,0.0,1200.375,595.05,354.2,2.4,1.1,309.0,,,,,93.0,89.0,,,,206.53125,1.2,,204.0,206.53125,,,,0.0,,
1549541119,,,594.7,353.85,2.4,1.1,311.0,10.95,,,,,,,,0.0,206.4375,1.2,,204.0,206.4375,,,,0.0,,
1549541126,,,594.0,354.95,2.4,1.1,313.0,10.64,,,,,,,,,206.4375,1.2,,204.0,206.4375,,,,0.0,,
1549541132,,,594.7,353.5,2.4,1.1,315.0,9.49,,44748.0,,,,,,,206.4375,1.2,,204.0,206.4375,,,,0.0,,
1549541139,0.0,1200.0,446.0,158.4,1.4,0.6,294.0,36.21,,,,,,0.0,336.0,,206.4375,0.7,211.1875,204.0,206.4375,,,,0.0,,
1549541146,,,431.25,157.65,1.3,0.6,199.0,36.21,,,,,,,,,206.40625,0.6,,207.21875,206.40625,,,,0.0,,
1549541152,0.0,1200.375,429.1,156.2,1.2,0.6,184.0,36.21,,,,,,,,,206.40625,0.6,,211.1875,206.40625,,,,0.0,,
1549541159,,,428.4,153.0,1.3,0.6,181.0,35.9,,,,,,,,,206.21875,0.6,,213.5625,206.21875,,,,0.0,,
1549541165,0.0,1199.0,426.6,156.2,1.2,0.6,179.0,36.21,,23124.0,,,,,,,205.625,0.6,,214.34375,205.625,,,,0.0,197.09375,188.5
1549541172,,,427.3,154.4,,,178.0,35.9,,,,,,,,,205.75,0.6,,216.09375,205.75,,,,0.0,,
1549541179,0.0,1200.375,426.6,152.6,,,179.0,35.9,-10.0,,,,,,,,206.40625,0.6,,,,,,,0.0,,
1549541185,,,425.5,149.75,1.3,0.6,178.0,35.9,,,,,,,,,206.40625,0.6,,218.65625,206.40625,,,,0.0,,
1549541192,0.0,1200.75,425.5,147.95,1.2,0.6,178.0,,,,,,,,,,206.46875,0.6,,220.90625,206.46875,,,,0.0,,
1549541198,,,424.4,150.1,1.2,0.6,178.0,,,,,,,0.0,336.0,,208.8125,0.6,208.78125,220.90625,208.8125,,220.875,102.0,0.0,194.6875,192.0
1549541205,0.0,1201.75,424.4,145.05,1.3,0.6,178.0,35.58,,,,,,,,,209.46875,0.6,,223.03125,209.46875,,,,0.0,,
1549541212,,,423.7,147.95,1.2,0.6,179.0,35.58,-10.0,,,,,,,0.0,211.25,0.6,,223.34375,211.25,,,,0.0,,
1549541218,0.0,1199.0,423.0,147.95,1.3,0.6,180.0,35.58,,,,,,,,,213.65625,0.6,,223.34375,213.65625,,,,0.0,,
1549541225,,,423.7,145.4,1.3,0.6,180.0,35.58,,,,,,,,,216.09375,0.6,,223.375,216.09375,-12.0,,,0.0,,
1549541231,0.0,1199.375,423.0,143.25,1.3,0.6,179.0,35.58,,,,,,0.0,332.0,,218.25,0.6,208.78125,224.78125,218.25,-11.0,224.375,102.0,0.0,,
1549541238,,,423.0,142.2,1.3,0.6,177.0,35.58,,,,,,,,,218.5,0.6,,225.75,218.5,,,,0.0,,
1549541245,0.0,1195.375,422.6,169.9,1.3,0.6,182.0,36.52,,,,,,,,,220.90625,0.7,,225.75,220.90625,,,,0.0,,
1549541251,,,524.15,341.25,2.2,1.0,224.0,4.69,,,,,,,,,223.25,1.1,,223.8125,223.25,,,,0.0,,
1549541258,0.0,1203.0,588.95,349.9,,,347.0,8.13,,,,,,,,,,,208.78125,,,-12.0,,,0.0,194.59375,194.59375
1549541264,,,589.3,344.15,2.6,1.3,318.0,4.69,,,,94.0,90.0,,,,225.75,1.3,,216.125,225.75,-11.0,216.09375,132.0,0.0,,
1549541271,0.0,985.875,485.6,318.2,2.5,1.2,287.0,4.69,,,,,,,,,225.75,1.3,,211.28125,225.75,,,,0.0,,
1549541278,,,220.3,40.65,0.4,0.2,113.0,49.89,,,,,,,,,225.75,0.1,,206.4375,225.75,,,,0.0,,
1549541284,0.0,599.0,212.75,36.7,0.4,0.2,103.0,49.57,,14632.0,,,,,,,225.75,0.1,,204.03125,225.75,,,,0.0,,
1549541291,,,210.6,37.8,0.4,0.2,126.0,48.43,,,,,,0.0,140.0,,225.75,0.1,208.78125,201.40625,225.75,-12.0,,,0.0,192.375,194.6875
1549541298,0.0,592.375,212.0,38.85,0.4,0.2,169.0,,,,,93.0,90.0,,,,225.75,0.2,,199.1875,225.75,,,,0.0,,
1549541304,,,210.95,38.85,0.4,0.2,176.0,49.89,,,,,,,,,224.3125,0.1,,196.84375,224.3125,,,,0.0,,
1549541311,0.0,811.625,281.85,190.4,0.8,0.4,155.0,5.21,,,,,,,,0.0,223.375,0.3,,194.6875,223.375,,,,0.0,,
1549541317,,,564.45,347.4,2.5,1.2,312.0,4.69,,43224.0,,,,,,,223.375,1.2,,196.71875,223.375,,,,0.0,,
1549541324,0.0,1201.25,587.5,351.7,2.5,1.2,323.0,10.64,,,,,,0.0,332.0,,220.9375,1.3,211.1875,194.78125,220.9375,,194.59375,132.0,0.0,,
1549541331,,,583.55,353.15,2.4,1.1,325.0,11.16,,,,,,,,,218.1875,1.2,,196.71875,218.1875,,,,0.0,,
1549541337,0.0,1201.125,586.05,353.5,2.4,1.1,313.0,11.48,,,,,,,,,213.6875,1.2,,196.71875,213.6875,,,,0.0,,
1549541344,,,589.65,353.15,2.4,1.1,312.0,12.1,,,,,,,,,210.65625,1.2,,199.15625,210.65625,,,,0.0,,
1549541350,0.0,1200.5,592.2,353.15,,,310.0,11.16,,44372.0,,,,,,,,,,,,,,,0.0,202.5,193.5
1549541357,,,597.6,353.15,2.5,1.2,313.0,,,,,,,,,,205.65625,1.2,,199.15625,205.65625,,199.09375,132.0,0.0,,
1549541364,0.0,1199.875,599.4,353.15,2.4,1.2,317.0,,-10.0,,,,,,,,204.03125,1.2,,199.15625,204.03125,,,,0.0,,
1549541370,,,602.6,351.7,2.5,1.2,313.0,9.49,,,,,,,,,203.15625,1.3,,199.15625,203.15625,,,,0.0,,
1549541377,0.0,1199.375,606.2,351.0,2.6,1.3,313.0,7.51,,,,,,,,,202.1875,1.3,,199.15625,202.1875,,,,0.0,,
1549541383,,,609.8,343.8,2.7,1.3,305.0,4.69,,,,,,0.0,332.0,,202.71875,1.3,223.28125,197.53125,202.71875,,,,0.0,206.59375,193.28125
1549541390,0.0,1200.5,597.6,343.8,2.6,1.2,265.0,4.69,,,,,,,,,201.59375,1.3,,194.34375,201.59375,,,,0.0,,
1549541397,,,595.8,342.35,2.5,1.2,261.0,4.69,-10.0,,,,,,,,201.59375,1.3,,191.90625,201.59375,,,,0.0,,
1549541403,0.0,1201.75,595.8,342.0,2.5,1.2,263.0,4.69,,,,,,,,,201.59375,1.3,,189.5,201.59375,,,,0.0,,
1549541410,,,597.95,344.5,2.5,1.3,263.0,4.69,,,,,,,,,201.59375,1.2,,187.1875,201.59375,,,,0.0,,
1549541416,0.0,1198.5,601.9,345.95,2.6,1.3,272.0,4.69,,,,,,0.0,328.0,,199.1875,1.2,215.28125,187.09375,199.1875,-11.0,187.0,130.0,0.0,,
1549541423,,,606.6,345.6,,,280.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549541430,0.0,1195.5,610.2,349.2,2.6,1.3,289.0,5.0,,,,,,,,,196.75,1.2,,184.65625,196.75,,,,0.0,,
1549541436,,,617.0,349.9,2.6,1.3,306.0,6.98,,,,,,,,,194.34375,1.2,,184.6875,194.34375,,,,0.0,,
1549541443,0.0,1201.75,613.8,349.55,2.5,1.3,310.0,,,,,,,,,,191.90625,1.2,208.78125,187.0625,191.90625,-11.0,,,0.0,197.375,199.875
1549541449,,,613.4,350.6,2.5,1.3,310.0,,,,,95.0,92.0,,,,191.625,1.2,,187.0625,191.625,-11.0,187.0,134.0,0.0,,
1549541456,0.0,1198.875,613.8,351.7,2.5,1.3,310.0,9.8,,,,,,,,,189.5,1.2,,189.25,189.5,,,,0.0,,
1549541463,,,615.6,351.0,2.5,1.2,309.0,8.45,,,,,,,,,189.5,1.2,,189.46875,189.5,,,,0.0,,
1549541469,0.0,1201.25,613.4,351.0,2.5,1.2,308.0,9.8,,45348.0,,,,,,0.0,189.5,1.2,,189.46875,189.5,,,,0.0,,
1549541476,,,613.8,350.25,2.5,1.2,311.0,7.2,,,,,,0.0,328.0,0.0,189.5,1.2,202.1875,189.46875,189.5,-11.0,189.375,134.0,0.0,194.6875,202.5
1549541483,0.0,1199.375,612.35,351.7,2.5,1.2,312.0,8.76,,,,95.0,93.0,,,0.0,189.5,1.2,,190.21875,189.5,,,,0.0,,
1549541489,,,613.4,351.35,2.5,1.2,311.0,8.86,,,,,,,,0.0,189.5,1.2,,191.875,189.5,,,,0.0,,
1549541496,0.0,1198.875,612.7,352.8,2.4,1.2,312.0,8.45,,,,,,,,0.0,189.5,1.1,,191.875,189.5,,,,0.0,,
1549541502,,,612.7,351.7,,,313.0,8.86,,45432.0,,,,,,,,,,,,,,,0.0,,
1549541509,0.0,1198.125,613.4,352.05,,,314.0,8.76,,,,,,0.0,324.0,,191.875,1.2,196.6875,191.875,191.875,-11.0,191.78125,134.0,0.0,,
1549541516,,,612.7,351.0,2.5,1.2,315.0,8.45,,,,95.0,93.0,,,,191.875,1.2,,191.875,191.875,,,,0.0,,
1549541522,0.0,1200.0,612.0,351.35,2.5,1.2,317.0,8.76,,,,,,,,,191.875,1.2,,191.875,191.875,,,,0.0,,
1549541529,,,610.2,351.0,2.4,1.2,317.0,7.2,,,,,,,,,192.5625,1.2,,191.90625,192.5625,,,,0.0,,
1549541535,0.0,1199.5,608.0,351.35,2.4,1.2,317.0,8.86,,,,,,,,,194.3125,1.2,,192.375,194.3125,,,,0.0,186.78125,197.28125
1549541542,,,607.3,351.0,2.4,1.2,314.0,,,,,,,,,,194.3125,1.2,,192.28125,194.3125,,193.1875,132.0,0.0,,
1549541549,0.0,1202.25,609.8,350.25,2.5,1.2,317.0,7.82,-10.0,,,,,,,,194.3125,1.2,,192.5,194.3125,,,,0.0,,
1549541555,,,609.1,351.35,2.5,1.2,316.0,7.82,,,,,,,,,194.3125,1.2,,191.90625,194.3125,,,,0.0,,
1549541562,0.0,1199.0,446.0,138.2,1.3,0.6,259.0,35.17,,,,,,,,,194.3125,0.6,,194.28125,194.3125,,,,0.0,,
1549541568,,,433.05,138.6,1.2,0.6,192.0,35.17,,,,,,0.0,328.0,0.0,194.3125,0.6,191.875,196.71875,194.3125,,196.6875,102.0,0.0,184.09375,192.875
1549541575,0.0,1201.25,430.9,137.85,1.2,0.6,183.0,34.86,,,,,,,,0.0,194.3125,0.6,,199.5,194.3125,,,,0.0,,
1549541582,,,429.8,137.15,1.2,0.6,181.0,35.17,-10.0,,,,,,,0.0,,,,204.0,194.3125,,,,0.0,,
1549541588,0.0,1199.5,429.1,136.8,,,181.0,35.17,,,,,,,,0.0,,,,,,,,,0.0,,
1549541595,,,429.45,135.0,1.2,0.6,182.0,34.86,,,,,,,,,194.34375,0.6,,207.875,194.34375,,,,0.0,,
1549541601,0.0,1199.375,428.4,133.55,1.2,0.6,182.0,35.17,,,,,,0.0,324.0,,194.40625,0.6,194.1875,208.8125,194.40625,-11.0,208.78125,102.0,0.0,184.09375,190.5
1549541608,,,428.75,131.0,1.2,0.6,182.0,,,,,,,,,,195.96875,0.6,,211.125,195.96875,,,,0.0,,
1549541615,0.0,1199.0,428.0,136.05,1.2,0.5,183.0,35.17,,,,,,,,,196.71875,0.6,,211.25,196.71875,,,,0.0,,
1549541621,,,426.95,135.7,1.2,0.5,182.0,,,22588.0,,,,,,,199.15625,0.6,,213.65625,199.15625,,,,0.0,,
1549541628,0.0,1202.125,426.6,132.45,1.2,0.5,182.0,34.86,,,,,,,,,199.5,0.6,,213.65625,199.5,,,,0.0,184.09375,188.09375
1549541634,,,425.85,135.35,1.2,0.5,182.0,34.86,,,,,,,,,202.5,0.6,,215.5,202.5,-11.0,215.09375,102.0,0.0,,
1549541641,0.0,1201.25,425.5,132.8,1.2,0.5,182.0,35.17,,,,,,,,,204.0,0.6,,216.09375,204.0,,,,0.0,,
1549541648,,,425.15,137.5,1.2,0.5,182.0,34.86,,,,,,,,,206.40625,0.6,,216.15625,206.40625,,,,0.0,,
1549541654,0.0,1200.0,425.15,136.8,1.2,0.5,183.0,35.17,,22648.0,,,,,,,208.8125,0.6,,218.46875,208.8125,,,,0.0,,
1549541661,,,424.8,135.35,1.2,0.5,184.0,35.17,,,,,,0.0,324.0,0.0,211.25,0.6,195.1875,218.5,211.25,-10.0,,,0.0,184.09375,186.78125
1549541667,0.0,1199.375,425.15,137.85,,,185.0,35.17,,,,97.0,97.0,,,0.0,,,,,,-10.5,,,0.0,,
1549541674,,,425.15,144.35,1.2,0.5,185.0,35.48,,,,,,,,0.0,213.65625,0.6,,219.25,213.65625,,,,0.0,,
1549541681,0.0,1201.25,426.2,142.9,1.2,0.5,186.0,35.58,,,,,,,,0.0,216.09375,0.6,,220.90625,216.09375,,,,0.0,,
1549541687,,,425.85,143.25,1.2,0.5,185.0,35.48,,23020.0,,,,,,,218.28125,0.6,,220.9375,218.28125,,,,0.0,,
1549541694,0.0,1200.75,425.85,141.8,1.2,0.5,183.0,,,,,,,0.0,320.0,,218.5,0.6,196.6875,223.34375,218.5,-10.0,223.28125,102.0,0.0,184.09375,184.09375
1549541701,,,426.2,141.45,1.3,0.5,185.0,35.17,,,,97.0,98.0,,,,219.1875,0.7,,223.34375,219.1875,,,,0.0,,
1549541707,0.0,1200.0,425.85,144.35,1.2,0.5,184.0,35.58,,,,,,,,,220.90625,0.6,,223.34375,220.90625,,,,0.0,,
1549541714,,,426.6,140.75,1.2,0.5,184.0,35.17,,,,,,,,,220.90625,0.6,,223.625,220.90625,,,,0.0,,
1549541720,0.0,1199.5,426.2,143.6,1.3,0.5,183.0,35.58,,,,,,,,,223.34375,0.7,,223.9375,223.34375,,,,0.0,184.09375,184.09375
1549541727,,,426.2,132.8,1.2,0.5,182.0,34.86,,,,,,,,,223.34375,0.7,,224.1875,223.34375,,224.5,102.0,0.0,,
1549541734,0.0,1200.375,426.6,135.35,1.3,0.5,184.0,34.86,-10.0,,,,,,,,223.34375,0.7,,223.8125,223.34375,,,,0.0,,
1549541740,,,426.6,138.2,1.2,0.5,183.0,34.86,,,,,,,,,223.96875,0.7,,225.03125,223.96875,,,,0.0,,
1549541747,0.0,1199.0,427.3,135.0,1.3,0.5,184.0,35.17,,,,,,,,,225.75,0.7,,225.03125,225.75,,,,0.0,,
1549541753,,,427.3,133.55,,,184.0,34.54,,,,,,0.0,320.0,,,,204.0,,,,,,0.0,187.1875,181.5
1549541760,0.0,1200.0,426.95,134.25,1.3,0.5,185.0,35.17,,,,,,,,,227.125,0.7,,225.1875,227.125,,,,0.0,,
1549541767,,,427.3,133.9,1.3,0.5,184.0,34.86,-10.0,,,,,,,0.0,228.1875,0.7,,225.5,228.1875,,,,0.0,,
1549541773,,,426.95,133.9,1.3,0.5,184.0,,,,,,,,,0.0,228.1875,0.7,,225.75,228.1875,,,,0.0,,
1549541780,,,426.2,132.8,1.3,0.5,182.0,35.17,,,,,,,,,228.1875,0.7,,225.71875,228.1875,,,,0.0,,
1549541786,0.0,1201.75,426.6,129.2,1.3,0.5,183.0,,,,,,,0.0,316.0,,228.1875,0.7,211.1875,225.75,228.1875,-10.5,225.6875,102.0,0.0,192.0,181.5
1549541793,,,426.95,129.2,1.3,0.5,185.0,34.54,,,,,,,,,228.1875,0.7,,225.75,228.1875,,,,0.0,,
1549541800,0.0,1201.75,426.6,128.15,1.3,0.5,185.0,34.86,,,,,,,,,228.1875,0.7,,225.75,228.1875,,,,0.0,,
1549541806,,,425.85,129.6,1.3,0.5,183.0,34.86,,22624.0,,,,,,,228.21875,0.7,,225.75,228.21875,,,,0.0,,
1549541813,0.0,1202.25,426.2,131.0,1.3,0.5,184.0,34.86,,,,,,,,,228.21875,0.7,,225.75,228.21875,,,,0.0,197.1875,181.5
1549541819,,,426.2,132.45,1.3,0.5,185.0,34.54,,,,,,,,,228.8125,0.7,,225.75,228.8125,-10.5,225.6875,102.0,0.0,,
1549541826,0.0,1199.0,425.5,135.35,1.3,0.5,185.0,34.86,,,,,,,,,228.40625,0.7,,225.78125,228.40625,,,,0.0,,
1549541833,,,427.3,133.55,1.3,0.6,184.0,34.54,,,,,,,,,229.25,0.7,,225.78125,229.25,,,,0.0,,
1549541839,0.0,1199.375,426.95,133.9,,,183.0,34.86,,22628.0,,,,,,,,,,,,,,,0.0,,
1549541846,,,427.3,132.45,,,184.0,34.86,,,,,,0.0,312.0,,230.40625,0.7,223.28125,225.78125,230.40625,,,,0.0,199.875,181.5
1549541852,0.0,1199.375,426.6,134.25,1.3,0.5,185.0,34.54,,,,99.0,100.0,,,,230.09375,0.7,,225.78125,230.09375,-10.5,,,0.0,,
1549541859,,,425.85,136.4,1.3,0.5,184.0,,,,,,,,,,230.15625,0.7,,226.40625,230.15625,,,,0.0,,
1549541866,0.0,1201.25,426.2,133.2,1.3,0.6,185.0,34.54,,,,,,,,,230.59375,0.7,,227.0,230.59375,,,,0.0,,
1549541872,,,425.5,136.8,1.3,0.6,186.0,34.86,,,,,,,,0.0,230.59375,0.7,,227.09375,230.59375,,,,0.0,,
1549541879,,,426.2,133.9,1.3,0.6,186.0,34.54,,,,,,0.0,312.0,,230.59375,0.7,225.6875,226.84375,230.59375,-10.0,227.375,102.0,0.0,203.375,182.6875
1549541886,,,425.5,141.45,1.3,0.6,185.0,34.86,,,,99.0,101.0,,,,230.59375,0.7,,228.1875,230.59375,,,,0.0,,
1549541892,0.0,1201.25,427.3,139.3,1.3,0.6,185.0,34.54,,,,,,,,,230.59375,0.7,,228.1875,230.59375,,,,0.0,,
1549541899,,,426.95,141.45,1.3,0.6,186.0,34.86,,,,,,,,,230.59375,0.7,,228.1875,230.59375,,,,0.0,,
