,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541250065,,,565.2,339.1,2.9,1.2,45.0,4.69,,,,,,,,,196.75,1.6,,182.875,196.75,,,,0.0,,
1541250071,0.0,1197.125,588.6,344.5,3.0,1.2,50.0,4.69,,,,,,,,,196.75,1.7,,182.25,196.75,,,,0.0,,
1541250078,,,600.45,347.75,3.0,1.3,103.0,8.13,,,,,,0.0,268.0,,194.34375,1.7,219.09375,184.625,194.34375,14.0,184.59375,130.0,0.0,,
1541250085,0.0,1199.0,596.85,348.1,2.9,1.2,116.0,6.15,,,,,,,,,193.84375,1.6,,187.0625,193.84375,22.0,,,0.0,,
1541250091,,,592.2,351.35,2.8,1.2,125.0,8.86,,,,,,,,,191.90625,1.6,,189.46875,191.90625,,,,0.0,,
1541250098,0.0,1197.25,592.55,351.0,2.8,1.2,133.0,7.51,,,,,,,,,189.5,1.6,,191.875,189.5,,,,0.0,,
1541250104,,,587.85,351.7,2.7,1.1,138.0,8.66,,,,,,,,,189.5,1.5,208.78125,194.3125,189.5,,,,0.0,205.875,226.1875
1541250111,0.0,1202.5,586.8,349.55,2.9,1.2,140.0,7.51,,,,109.0,96.0,,,,189.5,1.6,,196.71875,189.5,14.0,196.6875,130.0,0.0,,
1541250118,,,587.15,349.55,2.9,1.2,144.0,,,,,,,,,,189.5,1.6,,199.15625,189.5,21.0,,,0.0,,
1541250124,0.0,1201.75,583.55,352.05,2.8,1.1,150.0,9.8,,,,,,,,,191.875,1.6,,199.15625,191.875,,,,0.0,,
1541250131,,,575.6,350.6,2.7,1.1,150.0,8.66,,,,,,,,,194.3125,1.6,,201.5625,194.3125,,,,0.0,,
1541250137,0.0,1203.0,574.55,349.9,2.8,1.1,149.0,8.66,,,,,,0.0,268.0,0.0,194.3125,1.6,199.09375,202.1875,194.3125,,201.5,128.0,0.0,197.59375,223.59375
1541250144,,,573.1,351.0,,,153.0,8.13,,,,109.0,98.0,,,0.0,,,,,,,,,0.0,,
1541250151,0.0,1203.375,570.2,349.55,2.8,1.1,157.0,8.86,,,,,,,,,199.15625,1.6,,204.0,199.15625,20.0,,,0.0,,
1541250157,,,572.0,351.7,2.8,1.1,158.0,9.18,,,,,,,,,200.125,1.6,,204.125,200.125,,,,0.0,,
1541250164,,,567.7,352.8,2.7,1.1,160.0,7.82,,,,,,,,,201.5625,1.6,,206.40625,201.5625,,,,0.0,,
1541250170,,,566.6,352.05,2.8,1.1,162.0,8.13,,45660.0,,,,0.0,268.0,,204.0,1.6,194.28125,206.40625,204.0,,206.375,128.0,0.0,,
1541250177,0.0,1198.5,563.75,352.05,2.7,1.1,161.0,9.18,,,,,,,,,204.0,1.6,,207.125,204.0,,,,0.0,,
1541250184,,,561.95,352.8,2.7,1.0,162.0,10.33,,,,,,,,,205.96875,1.6,,208.5625,205.96875,18.0,,,0.0,,
1541250190,0.0,1198.125,563.0,352.8,2.8,1.1,159.0,8.34,,,,,,,,,206.40625,1.6,,208.8125,206.40625,,,,0.0,,
1541250197,,,560.5,350.25,2.7,1.1,158.0,5.84,,,,,,,,,207.15625,1.6,194.28125,208.84375,207.15625,,,,0.0,192.0,210.6875
1541250203,0.0,1202.5,564.45,348.45,2.8,1.1,161.0,,,45988.0,,,,,,,208.8125,1.6,,211.15625,208.8125,,209.1875,130.0,0.0,,
1541250210,,,567.0,348.45,2.8,1.1,163.0,,10.0,,,,,,,,208.8125,1.7,,211.25,208.8125,,,,0.0,,
1541250217,0.0,1200.75,564.1,349.9,2.8,1.1,161.0,8.66,,,,,,,,,208.84375,1.7,,211.25,208.84375,18.0,,,0.0,,
1541250223,,,563.75,347.4,2.8,1.1,155.0,5.84,,,,,,,,,211.25,1.7,,211.25,211.25,,,,0.0,,
1541250230,0.0,1200.5,564.8,348.8,,,156.0,6.88,,,,,,0.0,264.0,,211.25,1.7,199.59375,,,14.0,211.1875,130.0,0.0,194.59375,202.59375
1541250236,,,559.4,351.0,2.7,1.1,159.0,8.66,,,,,,,,0.0,212.46875,1.6,,211.25,212.46875,,,,0.0,,
1541250243,0.0,1198.125,563.75,348.1,2.9,1.1,155.0,5.21,10.0,,,,,,,0.0,213.65625,1.7,,211.28125,213.65625,,,,0.0,,
1541250250,,,564.1,349.2,2.8,1.1,156.0,5.21,,,,,,,,,213.65625,1.6,,211.5,213.65625,17.0,,,0.0,,
1541250256,0.0,1198.5,565.2,347.0,2.9,1.1,156.0,5.21,,,,,,,,,213.65625,1.7,,212.0625,213.65625,,,,0.0,,
1541250263,,,560.85,351.0,2.9,1.1,152.0,8.13,,,,,,0.0,264.0,,213.65625,1.7,206.375,213.53125,213.65625,14.0,213.5,130.0,0.0,,
1541250270,0.0,1207.375,559.8,346.3,2.8,1.1,150.0,7.82,,,,,,,,,213.65625,1.7,,213.65625,213.65625,,,,0.0,,
1541250276,,,558.0,350.25,2.9,1.1,146.0,6.46,,,,,,,,,213.65625,1.7,,213.65625,213.65625,,,,0.0,,
1541250283,0.0,1204.75,558.0,348.8,2.8,1.0,145.0,9.8,,,,,,,,,213.8125,1.7,,213.65625,213.8125,16.0,,,0.0,,
1541250289,,,550.05,351.35,2.8,1.1,143.0,8.86,,,,,,0.0,264.0,,214.25,1.6,211.1875,213.65625,214.25,,,,0.0,200.0,194.78125
1541250296,0.0,1202.5,546.1,352.8,2.6,1.0,138.0,10.95,,,,110.0,105.0,,,,215.53125,1.6,,215.90625,215.53125,14.0,215.59375,128.0,0.0,,
1541250303,,,558.35,352.8,2.7,1.1,130.0,9.8,,,,,,,,,216.09375,1.6,,216.09375,216.09375,,,,0.0,,
1541250309,0.0,1200.5,570.6,353.15,2.8,1.1,120.0,11.16,,,,,,,,,216.09375,1.7,,216.15625,216.09375,,,,0.0,,
1541250316,,,580.3,353.15,,,110.0,11.16,,,,,,,,,216.09375,1.7,,216.25,216.09375,27.0,,,0.0,,
1541250322,0.0,1202.5,588.6,349.2,,,104.0,6.88,,46244.0,,,,0.0,264.0,,,,213.59375,,,,,,0.0,202.59375,197.28125
1541250329,,,594.35,351.35,3.0,1.1,97.0,8.13,,,,110.0,92.0,,,0.0,217.4375,1.8,,214.25,217.4375,,,,0.0,,
1541250336,0.0,1193.25,596.85,351.0,3.0,1.2,92.0,6.46,,,,,,,,,218.5,1.8,,213.6875,218.5,,,,0.0,,
1541250342,,,600.1,348.8,3.0,1.2,93.0,6.57,,,,,,,,,218.5,1.8,,213.625,218.5,,,,0.0,,
1541250349,0.0,1202.875,601.2,347.0,3.1,1.2,97.0,7.51,,,,,,,,,218.5,1.8,,211.28125,218.5,33.0,,,0.0,,
1541250355,,,601.55,347.75,3.1,1.2,99.0,5.52,,47140.0,,,,0.0,264.0,,218.5,1.8,216.0,211.28125,218.5,,211.1875,130.0,0.0,,
1541250362,0.0,1200.75,599.4,348.1,3.1,1.2,102.0,7.2,,,,,,,,,218.5,1.8,,210.6875,218.5,,,,0.0,,
1541250369,,,595.05,349.9,3.0,1.2,105.0,6.88,,,,,,,,,218.1875,1.8,,208.84375,218.1875,,,,0.0,,
1541250375,0.0,1205.25,592.2,347.75,3.0,1.2,108.0,,,,,,,,,,216.125,1.8,,208.84375,216.125,,,,0.0,,
1541250382,,,590.75,350.25,3.0,1.2,113.0,,,,,,,,,,216.125,1.8,218.5,208.84375,216.125,,,,0.0,207.59375,202.5
1541250388,0.0,1194.25,580.65,314.6,2.9,1.1,116.0,19.2,,,,,,,,,214.625,1.7,,210.6875,214.625,,210.28125,130.0,0.0,,
1541250395,,,431.6,142.9,,,43.0,34.44,10.0,,,,,,,,,,,,,,,,0.0,,
1541250402,,,422.6,144.0,,,17.0,34.44,,,,,,,,,,,,,,,,,0.0,,
1541250408,,,419.75,150.1,1.5,0.6,14.0,34.75,,,,,,,,,213.6875,0.9,,219.46875,213.6875,,,,0.0,,
1541250415,0.0,1200.0,419.75,144.35,,,15.0,34.75,,,,,,0.0,268.0,,213.6875,0.9,218.5,223.34375,213.6875,,,,0.0,207.78125,204.1875
1541250421,,,418.3,144.0,1.5,0.6,17.0,35.38,,,,,,,,0.0,213.65625,0.9,,225.75,213.65625,,,,0.0,,
1541250428,0.0,1199.0,418.65,161.25,1.5,0.6,18.0,35.48,10.0,,,,,,,,213.65625,0.9,,228.1875,213.65625,,,,0.0,,
1541250435,,,416.85,146.15,1.5,0.5,19.0,34.75,,,,,,,,,213.65625,0.9,,230.59375,213.65625,,,,0.0,,
1541250441,0.0,1200.375,415.8,149.4,1.5,0.5,18.0,34.75,,,,,,,,,213.65625,0.9,,233.03125,213.65625,,,,0.0,,
1541250448,,,415.8,151.55,1.5,0.5,16.0,35.07,,,,,,0.0,272.0,,214.5,0.9,218.5,233.03125,214.5,14.5,,,0.0,,
1541250455,0.0,1205.25,416.15,138.2,1.5,0.5,16.0,34.75,,,,,,,,,216.09375,0.9,,235.4375,216.09375,,,,0.0,,
1541250461,,,415.8,142.9,1.5,0.5,16.0,34.75,,,,,,,,,218.5,1.0,,235.4375,218.5,,,,0.0,,
1541250468,0.0,1202.25,415.05,148.3,1.5,0.5,16.0,34.75,,,,,,,,,220.90625,0.9,,237.84375,220.90625,,,,0.0,,
1541250474,,,413.25,155.15,1.5,0.5,13.0,35.48,,23724.0,,,,,,,223.34375,1.0,218.5,237.84375,223.34375,,,,0.0,207.09375,206.0
1541250481,0.0,1199.5,414.0,138.6,,,14.0,34.44,,,,110.0,103.0,,,,225.75,0.9,,,,14.5,239.09375,102.0,0.0,,
1541250488,,,413.6,138.2,1.5,0.5,12.0,34.13,,,,,,,,,228.1875,1.0,,239.21875,228.1875,,,,0.0,,
1541250494,0.0,1197.25,412.2,138.2,1.5,0.5,10.0,34.44,,,,,,,,,230.59375,1.0,,240.28125,230.59375,,,,0.0,,
1541250501,,,413.25,131.75,1.5,0.5,9.0,33.6,,,,,,,,,233.03125,1.0,,240.28125,233.03125,,,,0.0,,
1541250507,0.0,1197.625,413.25,130.3,1.5,0.5,9.0,33.6,,23504.0,,,,0.0,264.0,,233.03125,1.0,216.09375,240.28125,233.03125,,,,0.0,205.1875,207.5
1541250514,,,412.55,129.2,1.6,0.5,8.0,34.44,,,,110.0,105.0,,,0.0,235.4375,1.0,,241.9375,235.4375,,,,0.0,,
1541250521,0.0,1205.125,414.7,131.4,1.5,0.5,6.0,34.13,,,,,,,,,237.84375,1.0,,242.4375,237.84375,,,,0.0,,
1541250527,,,415.8,145.4,1.6,0.5,12.0,35.38,,,,,,,,,237.84375,1.0,,242.6875,237.84375,,,,0.0,,
1541250534,0.0,1200.75,417.95,151.55,1.6,0.5,13.0,35.38,,,,,,,,,240.28125,1.0,,242.71875,240.28125,24.0,,,0.0,,
1541250540,,,421.55,150.8,1.6,0.5,12.0,35.48,,24368.0,,,,0.0,264.0,,240.28125,1.0,216.0,245.125,240.28125,,245.09375,104.0,0.0,,
1541250547,0.0,1200.75,424.8,149.75,1.6,0.5,11.0,35.07,10.0,,,,,,,,242.6875,1.0,,245.125,242.6875,,,,0.0,,
1541250554,,,426.6,128.85,1.7,0.5,9.0,30.99,,,,,,,,,242.6875,1.1,,245.125,242.6875,,,,0.0,,
1541250560,0.0,1202.25,426.2,130.3,1.7,0.5,6.0,30.47,,,,,,,,,242.6875,1.1,,244.84375,242.6875,,,,0.0,,
1541250567,,,427.3,132.1,,,2.0,29.64,,,,,,,,,,,218.5,,,34.0,,,0.0,207.78125,205.875
1541250573,0.0,1200.375,427.3,131.75,1.7,0.5,2.0,29.32,,,,,,,,,245.125,1.1,,242.71875,245.125,,242.6875,102.0,0.0,,
1541250580,,,428.0,131.75,1.7,0.5,0.0,27.34,10.0,,,,,,,,245.125,1.1,,240.3125,245.125,,,,0.0,,
1541250587,0.0,1200.375,425.15,128.5,1.7,0.5,0.0,22.85,,,,,,,,,245.75,1.1,,239.4375,245.75,,,,0.0,,
1541250593,,,424.8,130.65,1.7,0.5,0.0,23.16,,,,,,,,,246.375,1.1,,236.125,246.375,,,,0.0,,
1541250600,0.0,1200.5,425.85,129.95,1.8,0.6,0.0,20.03,,,,,,0.0,268.0,,247.40625,1.1,223.28125,233.0625,247.40625,32.0,233.0,102.0,0.0,210.375,205.1875
1541250606,,,425.5,135.0,1.8,0.6,0.0,23.48,,,,,,,,0.0,247.53125,1.1,,230.84375,247.53125,,,,0.0,,
1541250613,0.0,1198.125,425.15,135.0,1.8,0.6,0.0,18.57,10.0,,,,,,,,247.53125,1.1,,230.46875,247.53125,,,,0.0,,
1541250620,,,424.4,135.35,1.8,0.6,0.0,21.81,,,,,,,,,247.4375,1.1,,228.21875,247.4375,,,,0.0,,
1541250626,0.0,1199.5,424.8,140.4,1.8,0.6,0.0,20.24,,,,,,,,,245.4375,1.1,,225.78125,245.4375,,,,0.0,,
1541250633,,,424.4,140.0,1.8,0.6,0.0,21.5,,,,,,0.0,272.0,,245.15625,1.1,233.0,225.5,245.15625,14.5,225.28125,102.0,0.0,,
1541250640,0.0,1199.0,423.0,143.25,1.8,0.6,0.0,19.2,,,,,,,,,243.34375,1.1,,223.375,243.34375,,,,0.0,,
1541250646,,,423.35,143.6,1.8,0.6,0.0,19.72,,,,,,,,,242.71875,1.1,,223.375,242.71875,,,,0.0,,
1541250653,0.0,1206.5,423.7,144.0,1.7,0.6,0.0,17.74,,,,,,,,,240.3125,1.1,,223.34375,240.3125,,,,0.0,,
1541250659,,,420.8,146.15,,,0.0,18.89,,,,,,,,,238.0625,1.1,237.78125,,,,,,0.0,220.5,204.875
1541250666,0.0,1204.375,419.75,147.2,1.8,0.6,0.0,18.57,,,,109.0,99.0,,,,237.53125,1.1,,219.40625,237.53125,14.5,,,0.0,,
1541250673,,,419.0,148.65,1.8,0.6,0.0,19.51,,,,,,,,,235.46875,1.1,,218.53125,235.46875,,,,0.0,,
1541250679,0.0,1200.5,418.3,153.7,1.8,0.6,0.0,18.89,,,,,,,,,233.0625,1.1,,217.59375,233.0625,,,,0.0,,
1541250686,,,417.95,153.0,1.8,0.6,0.0,18.89,,,,,,,,,232.65625,1.1,,216.125,232.65625,,,,0.0,,
1541250692,0.0,1201.625,417.6,153.7,1.8,0.6,0.0,18.37,,22848.0,,,,0.0,272.0,,230.625,1.1,243.09375,215.0625,230.625,,,,0.0,223.59375,205.09375
1541250699,,,416.85,153.7,1.8,0.6,0.0,18.57,,,,109.0,100.0,,,,228.21875,1.1,,213.6875,228.21875,,,,0.0,,
1541250706,0.0,1200.5,416.85,154.05,1.7,0.6,0.0,17.11,,,,,,,,,228.21875,1.1,,213.6875,228.21875,,,,0.0,,
1541250712,,,416.15,146.85,1.8,0.6,0.0,18.37,,,,,,,,,225.90625,1.1,,211.34375,225.90625,,,,0.0,,
1541250719,0.0,1077.75,485.25,324.0,2.0,0.7,0.0,,,,,,,,,,225.78125,1.3,,211.15625,225.78125,,,,0.0,224.09375,205.1875
1541250725,,,527.0,326.5,2.8,1.1,7.0,,,,,,,0.0,252.0,,223.375,1.7,245.09375,218.34375,223.375,,217.5,128.0,0.0,,
1541250732,95.0,1199.375,646.9,474.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1541250739,,,1853.25,1022.0,11.5,6.0,187.0,27.34,,,,,,,,,221.96875,5.6,,240.0625,221.96875,,,,0.0,,
1541250745,100.0,1697.875,2072.85,944.6,13.1,6.9,69.0,66.69,,,,,,,,,223.34375,6.2,,263.65625,223.34375,,,,0.0,,
1541250752,,,665.6,604.05,3.1,1.2,25.0,14.92,,,,,,0.0,272.0,,225.75,1.9,237.875,258.71875,225.75,,,,0.0,226.09375,218.28125
1541250758,100.0,1596.125,1828.4,950.75,11.5,5.8,69.0,47.69,,,,,,,,,233.03125,5.7,,284.5625,233.03125,,,,0.0,,
1541250765,,,1273.65,771.8,7.8,3.5,99.0,30.79,10.0,,,,,,,92.265625,242.6875,4.3,,290.15625,242.6875,,,,0.0,,
1541250772,,,1286.6,636.8,8.9,4.1,72.0,40.6,,,,,,,,,252.84375,4.8,,307.90625,252.84375,,,,0.0,,
1541250778,,,533.5,516.6,3.4,1.3,11.0,15.75,,,,,,,,,264.375,2.1,,298.46875,264.375,,,,0.0,,
1541250785,0.0,1145.25,547.2,151.55,4.1,1.6,63.0,4.69,,,,,,0.0,248.0,,273.03125,2.5,237.78125,299.3125,273.03125,,299.0,124.0,0.0,228.875,227.875
1541250791,,,274.3,66.6,1.5,0.4,0.0,4.69,,,,,,,,,280.1875,1.0,,279.0625,280.1875,,,,0.0,,
1541250798,96.0,534.875,267.1,75.2,1.1,0.3,0.0,4.69,10.0,,,,,,,,284.5625,0.8,,270.1875,284.5625,,,,0.0,,
1541250805,,,759.95,324.0,8.0,3.6,15.0,4.69,,,,,,,,,290.34375,4.4,,289.625,290.34375,,,,0.0,,
1541250811,82.0,1481.0,1772.25,950.75,,,58.0,50.0,,,,,,,,,293.21875,5.9,,293.21875,293.21875,,,,0.0,239.28125,226.28125
1541250818,,,1522.8,844.9,,,101.0,42.06,,,,,,0.0,284.0,,294.0625,5.3,264.28125,303.6875,294.0625,16.0,304.28125,292.0,0.0,,
1541250825,99.0,1177.25,939.95,703.8,5.4,2.1,20.0,14.92,,,,,,,,,293.25,3.3,,307.875,293.25,,,,0.0,,
1541250831,,,1457.25,793.8,10.0,4.6,100.0,39.24,,,,,,,,,295.9375,5.4,,325.6875,295.9375,,,,0.0,,
1541250838,100.0,1412.75,1616.75,852.45,11.3,5.3,109.0,41.22,,,,,,,,,299.0,6.0,,327.84375,299.0,,,,0.0,,
1541250844,,,1337.75,565.9,12.8,6.3,92.0,11.99,,86532.0,,,,,,,304.75,6.5,,327.84375,304.75,,,,0.0,271.5,236.6875
1541250851,47.0,1510.125,1572.8,544.65,14.5,7.3,91.0,24.84,,,,110.0,91.0,,,,310.53125,7.2,,327.8125,310.53125,16.0,,,0.0,,
1541250858,,,1997.25,964.4,14.2,7.1,95.0,36.11,,,,,,,,115.36719,315.59375,7.0,,324.90625,315.59375,,,,0.0,,
1541250864,5.0,1624.625,1188.7,297.0,14.6,7.4,76.0,10.33,,,,,,,,118.46875,316.34375,7.2,,323.25,316.34375,,,,0.0,,
1541250871,,,1656.7,741.6,11.3,5.4,16.0,64.71,,,,,,,,118.640625,316.40625,5.9,,322.0625,316.40625,,,,0.0,,
1541250877,71.0,1632.625,1788.1,906.45,11.6,5.6,12.0,20.03,,96272.0,,,,0.0,340.0,120.15625,316.34375,6.0,315.875,324.6875,316.34375,,,,0.0,289.375,265.6875
1541250884,,,833.75,472.3,4.9,2.0,12.0,64.4,,,,110.0,90.0,,,,316.34375,3.0,,317.96875,316.34375,,,,0.0,,
1541250891,34.0,1592.0,1640.15,389.5,12.0,5.9,18.0,27.66,,,,,,,,,,,,,,,,,0.0,,
1541250897,,,1822.65,865.05,,,59.0,,,,,,,,,,316.34375,6.5,,323.4375,316.34375,,,,0.0,,
1541250904,75.0,1642.75,1519.9,909.35,11.1,5.3,36.0,53.44,,,,,,,,,316.34375,5.7,,322.125,316.34375,,,,0.0,,
1541250910,,,1696.65,969.1,10.4,4.9,0.0,16.8,,,,,,0.0,340.0,,316.34375,5.4,322.0,313.84375,316.34375,,313.375,270.0,0.0,,
1541250917,96.0,1693.875,1964.85,876.95,14.9,7.7,49.0,46.86,,,,,,,,,316.34375,7.1,,319.875,316.34375,5.0,,,0.0,,
1541250924,,,1044.0,551.85,6.8,2.9,19.0,58.24,,,,,,,,,316.34375,3.6,,319.1875,316.34375,,,,0.0,,
1541250930,100.0,1555.25,827.25,655.2,4.5,1.8,3.0,15.44,,,,,,,,114.50781,315.46875,2.6,,312.71875,315.46875,,,,0.0,,
1541250937,,,1931.0,972.0,14.7,7.6,44.0,37.78,,,,,,0.0,336.0,,313.46875,7.1,320.375,324.875,313.46875,,,,0.0,300.09375,294.59375
1541250943,100.0,1685.75,1847.5,888.8,13.8,7.0,45.0,52.6,,,,,,,,,316.3125,6.7,,321.6875,316.3125,,322.0,296.0,0.0,,
1541250950,,,1535.75,564.45,11.4,5.6,23.0,49.37,10.0,,,,,,,122.8125,316.3125,5.8,,321.6875,316.3125,5.0,,,0.0,,
1541250957,0.0,1616.5,867.6,289.8,9.0,4.2,21.0,4.69,,,,,,,,117.859375,316.3125,4.8,,322.125,316.3125,,,,0.0,,
1541250963,,,973.8,292.3,12.8,6.5,60.0,4.69,,,,,,,,119.28125,316.3125,6.3,,322.0625,316.3125,,,,0.0,,
1541250970,0.0,1576.0,906.8,277.2,8.9,4.2,24.0,4.38,,,,,,0.0,352.0,115.28906,316.3125,4.7,319.1875,316.53125,316.3125,,316.59375,158.0,0.0,302.5,299.875
1541250976,,,1919.5,954.35,14.3,7.4,43.0,38.93,,,,,,,,115.24219,315.90625,6.9,,316.25,315.90625,,,,0.0,,
1541250983,75.0,1662.25,1976.75,929.15,15.0,7.8,62.0,41.54,10.0,,,,,,,,313.4375,7.1,,317.8125,313.4375,5.0,,,0.0,,
1541250990,,,1417.3,705.2,10.0,4.8,35.0,48.63,,,,,,,,,310.5625,5.2,,316.34375,310.5625,,,,0.0,,
1541250996,99.0,1698.75,1416.6,663.1,9.8,4.6,33.0,43.83,,78904.0,,,,,,,310.5625,5.1,,324.875,310.5625,,,,0.0,,
1541251003,,,1177.55,675.35,7.7,3.4,26.0,40.91,,,,,,0.0,368.0,,310.5625,4.2,317.78125,330.25,310.5625,15.5,329.09375,190.0,0.0,,
1541251009,100.0,1695.25,1427.75,709.9,9.8,4.6,35.0,40.91,,,,,,,,,313.40625,5.1,,336.5,313.40625,,,,0.0,,
1541251016,,,1442.15,749.15,9.9,4.6,38.0,41.54,,,,,,,,,316.3125,5.2,,337.59375,316.3125,,,,0.0,,
1541251023,100.0,1679.25,1582.2,786.2,11.0,5.3,48.0,42.27,,,,,,,,,322.0625,5.7,,337.625,322.0625,,,,0.0,,
1541251029,,,1624.3,821.85,11.6,5.6,54.0,43.83,,85572.0,,,,,,,325.15625,6.0,,333.6875,325.15625,,,,0.0,302.5,302.5
1541251036,100.0,1689.25,1494.7,745.9,10.5,5.0,56.0,44.36,,,,108.0,91.0,,,,328.15625,5.5,,332.125,328.15625,15.0,,,0.0,,
1541251043,,,1603.05,790.9,11.3,5.5,56.0,42.9,,,,,,,,,330.3125,5.8,,333.59375,330.3125,,,,0.0,,
1541251049,0.0,1446.5,617.75,247.3,4.3,1.7,3.0,4.69,,,,,,,,,329.375,2.5,,316.375,329.375,,,,0.0,,
1541251056,,,643.65,211.65,4.2,1.7,5.0,4.38,,,,,,,,90.28125,,,,299.9375,327.875,,,,0.0,,
1541251062,0.0,1076.375,482.75,187.9,,,0.0,4.38,,35760.0,,,,0.0,232.0,58.09375,,,323.09375,,,,,,0.0,303.0,299.78125
1541251069,,,267.8,30.95,1.4,0.5,5.0,,,,,107.0,88.0,,,9.0234375,325.0,0.8,,278.84375,325.0,,,,0.0,,
1541251076,99.0,1375.0,750.6,673.9,3.6,1.4,0.0,12.93,,,,,,,,,322.09375,2.1,,277.0625,322.09375,,,,0.0,,
1541251082,,,1706.75,443.15,13.1,6.7,40.0,24.31,,,,,,,,,319.40625,6.3,,290.21875,319.40625,,,,0.0,,
1541251089,97.0,1429.125,1643.0,953.25,10.5,5.1,0.0,52.81,,,,,,,,,310.75,5.3,,298.875,310.75,,,,0.0,,
1541251095,,,1528.55,841.3,10.8,5.3,54.0,47.38,,,,,,0.0,284.0,,304.78125,5.5,330.5,310.28125,304.78125,,308.875,294.0,0.0,,
1541251102,100.0,1654.375,1976.4,985.65,15.2,8.1,66.0,34.44,,,,,,,,,299.03125,7.1,,319.1875,299.03125,,,,0.0,,
1541251109,,,1440.0,796.65,10.5,5.1,76.0,56.26,,,,,,,,,300.90625,5.4,,327.8125,300.90625,,,,0.0,,
1541251115,99.0,1404.625,1649.15,850.65,12.9,6.5,89.0,27.03,,,,,,,,,304.75,6.4,,336.5,304.75,,,,0.0,,
1541251122,,,1810.05,918.35,14.3,7.4,96.0,30.26,,,,,,0.0,316.0,,310.53125,6.9,316.28125,336.53125,310.53125,,,,0.0,302.59375,307.78125
1541251128,88.0,1542.875,1783.8,938.85,12.5,6.2,44.0,29.95,,,,,,,,,316.3125,6.2,,333.59375,316.3125,,,,0.0,,
1541251135,,,641.15,250.55,4.6,1.9,11.0,4.69,10.0,,,,,,,,322.0625,2.7,,322.78125,322.0625,5.0,,,0.0,,
1541251142,0.0,1187.875,495.7,206.25,,,0.0,4.69,,,,,,,,,322.375,2.0,,303.8125,322.375,,,,0.0,,
1541251148,,,864.0,563.75,5.3,2.2,0.0,24.31,,,,,,,,74.75,323.9375,3.0,,301.78125,323.9375,,,,0.0,,
1541251155,,,1257.45,714.6,9.1,4.2,73.0,,,,,,,0.0,236.0,85.8125,324.96875,4.8,316.28125,330.65625,324.96875,12.5,330.6875,276.0,0.0,299.875,307.78125
1541251161,,,1482.45,806.4,11.5,5.6,84.0,28.6,,,,,,,,95.46094,322.09375,5.9,,341.53125,322.09375,,,,0.0,,
1541251168,100.0,1407.375,1686.95,855.0,13.5,6.7,105.0,,10.0,,,,,,,,320.21875,6.7,,343.28125,320.21875,5.0,,,0.0,,
1541251175,,,1845.0,930.2,14.7,7.5,94.0,30.47,,,,,,,,,322.53125,7.2,,341.8125,322.53125,,,,0.0,,
1541251181,31.0,1549.5,1060.2,340.55,10.2,4.9,71.0,29.01,,73152.0,,,,,,,327.84375,5.4,,336.625,327.84375,,,,0.0,,
1541251188,,,1317.2,605.85,11.5,5.6,42.0,65.02,,,,,,0.0,340.0,,330.96875,5.8,330.6875,339.40625,330.96875,12.5,339.375,232.0,0.0,,
1541251194,0.0,1573.125,1095.8,277.55,14.5,7.5,64.0,4.9,,,,,,,,,333.59375,7.0,,337.0625,333.59375,,,,0.0,,
1541251201,,,902.85,352.05,7.1,3.1,49.0,50.83,,,,,,,,,333.59375,4.0,,327.84375,333.59375,5.0,,,0.0,,
1541251208,98.0,1345.25,1603.4,836.25,12.3,6.0,106.0,59.91,,,,,,,,,331.0625,6.2,,336.3125,331.0625,,,,0.0,,
1541251214,,,1742.0,893.5,13.9,7.0,83.0,30.47,,95348.0,,,,,,,330.3125,6.8,,341.84375,330.3125,,,,0.0,315.6875,308.5
1541251221,100.0,1537.5,1866.6,937.4,,,80.0,34.13,,,,107.0,92.0,,,,,,,,,12.5,,,0.0,,
1541251228,,,1800.35,499.65,,,71.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1541251234,22.0,1546.75,1935.0,330.1,15.4,8.0,36.0,39.55,,,,,,,,,331.3125,7.3,,339.375,331.3125,,,,0.0,,
1541251241,,,745.55,647.25,4.1,1.6,0.0,13.67,,,,,,,,,331.375,2.4,,321.9375,331.375,,,,0.0,,
1541251247,98.0,1391.0,1616.0,850.65,12.5,6.1,71.0,46.03,,,,,,0.0,284.0,,331.5625,6.3,336.5,339.375,331.5625,,339.09375,304.0,0.0,318.28125,315.6875
1541251254,,,592.55,233.6,4.1,1.7,18.0,4.69,,,,107.0,92.0,,,100.69531,330.75,2.4,,333.625,330.75,,,,0.0,,
1541251261,97.0,1215.0,1018.8,738.7,5.7,2.4,0.0,13.25,,,,,,,,,330.59375,3.2,,318.6875,330.59375,,,,0.0,,
1541251267,,,1521.35,836.6,11.6,5.6,68.0,44.36,,,,,,,,,330.71875,5.9,,337.46875,330.71875,,,,0.0,,
1541251274,100.0,1451.375,1747.8,887.75,14.3,7.3,71.0,27.66,,,,,,,,,331.21875,7.0,,342.25,331.21875,,,,0.0,,
1541251280,,,1795.65,912.6,14.6,7.5,69.0,34.75,,,,,,0.0,312.0,,333.59375,7.1,337.6875,339.875,333.59375,,340.28125,320.0,0.0,,
