,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547222147,,,226.8,32.0,0.4,0.2,0.0,40.39,7.0,,,,,,,,158.0625,0.1,,141.21875,158.0625,,,,0.0,,
1547222154,0.0,599.0,226.4,31.65,0.4,0.2,0.0,40.6,,,,,,,,,158.0625,0.1,,141.125,158.0625,,,,0.0,,
1547222161,,,226.05,32.0,0.4,0.2,0.0,40.91,,,,,,,,,158.03125,0.1,,141.125,158.03125,,,,0.0,,
1547222167,0.0,600.125,225.0,32.75,0.4,0.2,0.0,41.85,,,,95.0,89.0,0.0,144.0,,158.0,0.1,182.1875,140.59375,158.0,2.0,140.5,98.0,0.0,,
1547222174,,,225.0,32.4,0.4,0.2,0.0,42.06,,,,,,,,,155.75,0.1,,138.6875,155.75,,,,0.0,,
1547222180,0.0,600.75,224.25,32.4,0.4,0.2,0.0,,,,,,,,,,155.625,0.1,,138.6875,155.625,,,,0.0,,
1547222187,,,223.55,33.45,0.4,0.2,0.0,43.52,,,,,,,,,155.625,0.1,,138.46875,155.625,,,,0.0,,
1547222194,0.0,598.875,223.55,33.8,0.4,0.2,0.0,44.04,,,,,,,,,155.625,0.1,177.375,136.53125,155.625,,,,0.0,171.0,189.375
1547222200,,,223.55,34.2,0.4,0.2,0.0,44.87,,,,94.0,89.0,,,,155.625,0.1,,136.28125,155.625,2.0,,,0.0,,
1547222207,0.0,600.375,223.2,34.2,0.3,0.2,0.0,45.19,,,,,,,,,,,,136.28125,155.15625,,,,0.0,,
1547222213,,,223.2,34.2,,,0.0,45.71,,13328.0,,,,,,0.0,,,,,,,,,0.0,,
1547222220,,,222.1,34.55,0.3,0.2,0.0,46.34,,,,,,,,0.0,153.15625,0.1,,135.75,153.15625,,,,0.0,,
1547222227,,,221.75,34.9,,,0.0,46.86,,,,,,0.0,144.0,0.0,152.0,0.1,172.5,133.9375,152.0,,134.09375,98.0,0.0,165.875,189.375
1547222233,0.0,600.625,221.75,34.9,0.3,0.2,0.0,47.38,,,,94.0,88.0,,,,151.4375,0.1,,133.84375,151.4375,,,,0.0,,
1547222240,,,221.4,35.25,0.3,0.2,0.0,47.69,,,,,,,,,150.78125,0.1,,133.8125,150.78125,,,,0.0,,
1547222247,0.0,600.125,221.4,35.6,0.3,0.2,0.0,48.32,,13212.0,,,,,,,150.78125,0.1,,133.78125,150.78125,,,,0.0,,
1547222253,,,221.4,35.6,0.3,0.2,0.0,,,,,,,,,,150.6875,0.1,,131.4375,150.6875,,,,0.0,163.09375,189.375
1547222260,0.0,599.0,221.75,36.0,0.3,0.2,0.0,49.16,,,,,,0.0,144.0,,148.625,0.1,,131.4375,148.96875,,131.375,98.0,0.0,,
1547222266,,,221.0,36.35,0.3,0.2,0.0,,7.0,,,,,,,,148.375,0.1,,131.4375,148.375,,,,0.0,,
1547222273,0.0,602.125,221.0,36.0,0.3,0.2,0.0,49.68,,,,,,,,,148.375,0.1,,131.4375,148.375,,,,0.0,,
1547222280,,,220.65,36.35,0.3,0.2,0.0,49.68,,,,,,,,,147.78125,0.1,,131.4375,147.78125,,,,0.0,,
1547222286,0.0,599.875,220.65,36.35,0.3,0.2,0.0,49.68,,,,,,,,,146.28125,0.1,165.28125,130.625,146.28125,,,,0.0,160.5,189.375
1547222293,,,220.65,36.35,0.3,0.2,0.0,49.68,,,,,,,,,145.9375,0.1,,129.0625,145.9375,,,,0.0,,
1547222299,0.0,600.125,219.95,36.35,0.3,0.2,0.0,49.68,7.0,,,,,,,,145.9375,0.1,,129.03125,145.9375,,,,0.0,,
1547222306,,,219.6,36.35,0.3,0.2,0.0,49.68,,,,,,,,,145.90625,0.1,,129.03125,145.90625,,,,0.0,,
1547222313,0.0,600.625,219.6,36.35,0.3,0.2,0.0,49.68,,,,,,,,,144.75,0.1,,129.03125,144.75,,,,0.0,,
1547222319,,,219.2,36.35,0.3,0.2,0.0,49.68,,,,,,0.0,148.0,,143.53125,0.1,162.78125,128.5625,143.53125,-3.0,128.875,98.0,0.0,156.78125,189.375
1547222326,,,219.6,36.35,0.3,0.1,0.0,49.68,,,,,,,,,143.53125,0.1,,127.5,143.53125,,,,0.0,,
1547222332,,,218.85,36.35,0.3,0.1,0.0,49.68,7.0,,,,,,,,143.53125,0.1,,126.59375,143.53125,,,,0.0,,
1547222339,17.0,648.375,228.6,59.0,0.4,0.2,0.0,35.07,,,,,,,,,143.28125,0.1,,126.59375,143.28125,,,,0.0,,
1547222346,,,238.65,39.6,0.5,0.2,0.0,,,,,,,,,,141.125,0.2,,128.15625,141.125,,,,0.0,,
1547222352,0.0,600.125,225.35,36.35,0.3,0.2,0.0,49.68,,,,,,0.0,148.0,,141.125,0.1,160.375,126.59375,141.125,-3.0,126.5,98.0,0.0,,
1547222359,,,221.75,36.35,0.3,0.1,0.0,49.68,,,,,,,,,141.125,0.1,,126.59375,141.125,,,,0.0,,
1547222365,0.0,599.875,221.0,37.05,0.3,0.1,0.0,49.37,,13068.0,,,,,,,141.09375,0.1,,126.59375,141.09375,,,,0.0,,
1547222372,,,219.95,36.7,0.3,0.1,0.0,49.68,,,,,,,,,,,,126.25,140.25,,,,0.0,,
1547222379,0.0,599.375,219.2,36.35,,,0.0,49.68,,,,,,0.0,148.0,,,,158.0,,,,,,0.0,152.59375,189.375
1547222385,,,224.25,42.45,0.4,0.2,0.0,46.03,,,,93.0,88.0,,,,138.6875,0.1,,124.28125,138.6875,2.0,,,0.0,,
1547222392,0.0,601.5,219.6,36.0,0.3,0.2,0.0,49.68,,,,,,,,,138.6875,0.1,,124.28125,138.6875,,,,0.0,,
1547222398,,,218.85,36.35,0.3,0.1,0.0,49.68,,13004.0,,,,,,,138.65625,0.1,,124.1875,138.65625,,,,0.0,,
1547222405,0.0,599.625,218.85,36.35,0.3,0.1,0.0,49.37,,,,,,,,,137.34375,0.1,,124.1875,137.34375,,,,0.0,,
1547222412,,,218.85,36.7,0.3,0.1,0.0,49.37,,,,,,0.0,148.0,0.0,136.28125,0.1,158.0,124.15625,136.28125,,124.09375,98.0,0.0,150.0,188.0
1547222418,0.0,601.875,218.5,36.0,0.3,0.1,0.0,49.68,,,,93.0,88.0,,,,136.28125,0.1,,122.8125,136.28125,,,,0.0,,
1547222425,,,218.15,36.7,0.3,0.1,0.0,49.68,,,,,,,,,136.28125,0.1,,122.34375,136.28125,,,,0.0,,
1547222432,0.0,588.375,212.75,38.85,0.3,0.1,0.0,49.68,,,,,,,,,136.28125,0.1,,121.75,136.28125,,,,0.0,,
1547222438,,,218.5,36.35,0.3,0.1,0.0,49.16,,,,,,,,,136.28125,0.1,,121.75,136.28125,,,,0.0,,
1547222445,0.0,599.875,218.15,36.35,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,136.25,0.1,155.59375,121.75,136.25,,121.6875,98.0,0.0,,
1547222451,,,218.15,36.35,0.3,0.1,0.0,49.68,7.0,,,,,,,,134.90625,0.1,,121.75,134.90625,,,,0.0,,
1547222458,0.0,599.375,217.4,36.7,0.3,0.1,0.0,49.68,,,,,,,,,134.1875,0.1,,121.71875,134.1875,,,,0.0,,
1547222465,,,217.8,36.7,0.3,0.1,0.0,49.68,,,,,,,,,133.84375,0.1,,120.375,133.84375,,,,0.0,,
1547222471,0.0,599.625,218.5,36.35,,,0.0,49.68,,,,,,,,,133.84375,0.1,155.59375,119.84375,133.84375,,,,0.0,147.78125,184.09375
1547222478,,,223.55,45.0,0.3,0.1,0.0,44.04,,,,,,,,,133.84375,0.1,,119.34375,133.84375,,,,0.0,,
1547222484,0.0,599.375,218.15,36.35,0.3,0.1,0.0,49.68,7.0,,,,,,,,133.5,0.1,,119.34375,133.5,,,,0.0,,
1547222491,,,218.15,36.35,0.3,0.1,0.0,49.68,,,,,,,,,133.8125,0.1,,119.34375,133.8125,,,,0.0,,
1547222498,0.0,599.875,218.15,36.7,0.3,0.1,0.0,49.37,,,,,,,,,131.96875,0.1,,119.34375,131.96875,,,,0.0,,
1547222504,,,217.05,36.35,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,0.0,131.4375,0.1,153.09375,119.3125,131.4375,-2.0,119.28125,98.0,0.0,145.6875,179.09375
1547222511,0.0,600.625,217.8,36.0,0.3,0.1,0.0,49.37,,,,,,,,,131.4375,0.1,,118.6875,131.4375,,,,0.0,,
1547222517,,,217.8,36.7,0.3,0.1,0.0,49.37,7.0,,,,,,,,131.4375,0.1,,118.78125,131.4375,,,,0.0,,
1547222524,0.0,600.125,216.35,36.7,0.3,0.1,0.0,49.68,,,,,,,,,131.4375,0.1,,117.625,131.4375,,,,0.0,,
1547222531,,,217.4,36.35,0.3,0.1,0.0,49.68,,,,,,,,,131.4375,0.1,,116.90625,131.4375,,,,0.0,,
1547222537,,,217.05,36.35,0.3,0.1,0.0,49.68,,,,,,0.0,152.0,,131.40625,0.1,150.6875,116.90625,131.40625,-2.0,116.875,98.0,0.0,,
1547222544,,,217.4,36.0,0.3,0.1,0.0,49.68,,,,,,,,,129.625,0.1,,116.90625,129.625,,,,0.0,,
1547222550,0.0,599.625,216.7,36.35,,,0.0,49.37,,12792.0,,,,,,,,,,,,,,,0.0,,
1547222557,,,216.35,36.0,0.3,0.1,0.0,49.68,,,,,,,,,129.03125,0.1,,116.90625,129.03125,,,,0.0,,
1547222564,0.0,600.125,216.35,36.35,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,129.03125,0.1,148.28125,116.875,129.03125,,,,0.0,142.0,173.28125
1547222570,,,216.35,36.35,0.3,0.1,0.0,49.68,,,,93.0,88.0,,,,129.0,0.1,,116.21875,129.0,2.5,,,0.0,,
1547222577,0.0,596.75,216.35,0.0,0.4,0.2,0.0,33.6,,,,,,,,0.0,129.0,0.2,,114.65625,129.0,,,,0.0,,
1547222583,,,217.05,0.0,0.3,0.1,0.0,60.85,,12940.0,,,,,,0.0,126.84375,0.1,,114.59375,126.84375,,,,0.0,,
1547222590,0.0,600.375,216.35,0.0,0.3,0.1,0.0,58.55,,,,,,,,0.0,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1547222597,,,216.35,0.0,0.3,0.1,0.0,,,,,,,0.0,152.0,0.0,126.59375,0.1,145.875,114.5,126.59375,,114.5,98.0,0.0,141.375,168.78125
1547222603,0.0,600.75,215.6,0.0,0.2,0.1,0.0,59.91,,,,93.0,88.0,,,,126.59375,0.0,,114.5,126.59375,-2.0,,,0.0,,
1547222610,,,215.6,0.0,0.2,0.1,0.0,59.39,,,,,,,,,126.59375,0.0,,114.5,126.59375,,,,0.0,,
1547222617,0.0,599.625,215.6,0.0,0.2,0.1,0.0,59.91,,,,,,,,,126.59375,0.0,,114.5,126.59375,,,,0.0,,
1547222623,,,215.25,0.0,,,0.0,60.22,,,,,,,,,126.5625,0.0,,114.5,126.5625,,,,0.0,139.28125,165.6875
1547222630,0.0,601.125,214.9,0.0,0.2,0.1,0.0,59.7,,,,,,0.0,152.0,,125.46875,0.0,143.5,114.5,125.46875,,114.5,98.0,0.0,,
1547222636,,,214.55,0.0,0.3,0.1,0.0,60.54,,,,,,,,,125.09375,0.1,,114.5,125.09375,,,,0.0,,
1547222643,0.0,598.875,214.9,0.0,0.2,0.1,0.0,60.54,,,,,,,,,124.28125,0.0,,114.46875,124.28125,,,,0.0,,
1547222650,,,214.55,0.0,0.2,0.1,0.0,59.91,,,,,,,,,124.1875,0.0,,114.0,124.1875,,,,0.0,,
1547222656,0.0,599.875,214.55,0.0,0.3,0.1,0.0,60.22,,,,,,0.0,152.0,,124.1875,0.1,141.09375,113.09375,124.1875,,,,0.0,137.1875,163.09375
1547222663,,,214.55,0.0,0.2,0.1,0.0,60.85,,,,,,,,,124.03125,0.0,,112.71875,124.03125,,,,0.0,,
1547222669,0.0,599.625,214.55,0.0,0.2,0.1,0.0,60.54,7.0,,,,,,,,123.90625,0.0,,112.4375,123.90625,,,,0.0,,
1547222676,,,214.55,0.0,0.2,0.1,0.0,59.7,,,,,,,,,123.65625,0.0,,112.15625,123.65625,,,,0.0,,
1547222683,0.0,599.875,214.9,0.0,0.2,0.1,0.0,,,,,,,,,,122.25,0.0,,112.09375,122.25,,,,0.0,,
1547222689,,,225.0,42.8,0.3,0.2,0.0,44.56,,,,,,0.0,160.0,,121.75,0.1,140.28125,113.125,121.75,2.5,113.5,100.0,0.0,135.0,160.5
1547222696,0.0,599.625,216.35,36.35,0.2,0.1,0.0,49.68,,,,,,,,0.0,121.75,0.0,,113.53125,121.75,,,,0.0,,
1547222702,,,239.0,53.25,0.4,0.2,0.0,38.72,6.0,,,,,,,,121.75,0.1,,114.46875,121.75,,,,0.0,,
1547222709,0.0,599.875,218.15,36.35,0.2,0.1,0.0,49.68,,,,,,,,,121.75,0.0,,115.03125,121.75,,,,0.0,,
1547222716,,,217.8,43.9,0.4,0.2,0.0,7.2,,,,,,,,,121.75,0.1,,114.5,121.75,,,,0.0,134.28125,160.09375
1547222722,,,218.5,36.35,0.3,0.2,0.0,49.68,,,,,,0.0,152.0,,121.71875,0.0,138.0,116.875,121.71875,2.5,116.78125,98.0,0.0,,
1547222729,,,216.35,36.35,0.2,0.1,0.0,49.68,,,,,,,,,121.71875,0.0,,116.875,121.71875,,,,0.0,,
1547222735,,,201.2,68.75,0.5,0.2,0.0,5.21,,13532.0,,,,,,,121.71875,0.2,,114.5,121.71875,,,,0.0,,
1547222742,,,338.0,244.4,1.0,0.5,0.0,4.69,,,,,,,,,120.8125,0.5,,119.3125,120.8125,,,,0.0,,
1547222749,0.0,599.375,226.05,36.35,0.3,0.2,0.0,49.68,,,,,,0.0,152.0,,119.84375,0.1,136.1875,119.34375,119.84375,,,,0.0,132.875,157.78125
1547222755,,,220.3,36.0,0.2,0.1,0.0,49.37,,,,92.0,89.0,,,,119.59375,0.0,,116.90625,119.59375,2.5,,,0.0,,
1547222762,0.0,601.125,217.8,36.35,0.2,0.1,0.0,49.68,,,,,,,,,119.40625,0.0,,116.90625,119.40625,,,,0.0,,
1547222768,,,216.35,36.0,0.2,0.1,0.0,49.68,,,,,,,,0.0,119.34375,0.0,,116.90625,119.34375,,,,0.0,,
1547222775,0.0,601.5,215.6,36.0,0.2,0.1,0.0,49.68,,,,,,,,0.0,119.34375,0.0,,115.71875,119.34375,,,,0.0,,
1547222782,,,215.6,36.0,0.2,0.1,0.0,49.68,,,,,,0.0,152.0,0.0,119.34375,0.1,133.78125,114.5,119.34375,,114.5,98.0,0.0,130.78125,155.1875
1547222788,0.0,599.375,215.25,36.35,,,0.0,49.68,,,,92.0,88.0,,,0.0,,,,,,,,,0.0,,
1547222795,,,215.6,36.35,0.2,0.1,0.0,49.37,,,,,,,,,119.34375,0.0,,114.46875,119.34375,,,,0.0,,
1547222801,0.0,599.375,215.25,36.0,0.2,0.1,0.0,49.68,,,,,,,,,119.34375,0.0,,113.5625,119.34375,,,,0.0,,
1547222808,,,215.25,36.0,0.2,0.1,0.0,49.68,,,,,,,,,119.34375,0.0,,112.15625,119.34375,,,,0.0,128.6875,152.59375
1547222815,26.0,1216.75,501.1,376.55,1.2,0.6,0.0,32.77,,,,,,0.0,360.0,,119.34375,0.6,131.875,115.46875,119.34375,,114.375,114.0,0.0,,
1547222821,,,843.45,582.45,3.1,1.6,0.0,4.38,,,,,,,,,119.34375,1.4,,124.1875,119.34375,,,,0.0,,
1547222828,12.0,1508.125,761.75,462.95,3.2,1.7,0.0,4.69,,,,,,,,,119.78125,1.5,,124.21875,119.78125,,,,0.0,,
1547222835,,,833.75,405.35,3.3,1.7,0.0,4.38,,,,,,,,,121.71875,1.5,,127.03125,121.71875,,,,0.0,,
1547222841,10.0,1605.0,997.9,507.95,5.3,3.0,0.0,4.69,,,,,,,,,121.71875,2.2,,145.90625,121.71875,,,,0.0,128.6875,146.09375
1547222848,,,758.85,524.85,2.0,1.0,0.0,67.84,,,,,,,,,124.15625,1.0,,140.875,124.15625,,,,0.0,,
1547222854,51.0,1225.125,701.25,534.6,3.1,1.6,0.0,,7.0,,,,,,,,127.8125,1.5,,160.4375,127.8125,,,,0.0,,
1547222861,,,625.3,344.85,2.5,1.2,0.0,4.69,,,,,,,,,131.40625,1.2,,165.34375,131.40625,,,,0.0,,
1547222868,17.0,902.75,414.7,305.6,1.5,0.7,0.0,4.69,,,,,,,,13.5078125,,,,160.46875,136.25,,,,0.0,,
1547222874,,,250.2,50.0,0.5,0.2,0.0,42.58,,,,,,0.0,136.0,6.7890625,140.75,0.2,124.09375,162.84375,140.75,3.0,162.78125,106.0,0.0,126.5,139.28125
1547222881,0.0,601.5,235.8,36.0,0.3,0.2,0.0,49.68,,,,,,,,0.0,143.5,0.1,,160.46875,143.5,,,,0.0,,
1547222887,,,226.8,36.35,,,0.0,49.68,7.0,13852.0,,,,,,,,,,,,,,,0.0,,
1547222894,0.0,599.625,223.9,36.35,0.3,0.1,0.0,49.37,,,,,,,,,148.34375,0.1,,153.21875,148.34375,,,,0.0,,
1547222901,,,221.75,36.35,0.3,0.1,0.0,49.68,,,,,,,,,150.75,0.1,,150.78125,150.75,,,,0.0,124.375,137.1875
1547222907,31.0,1113.25,408.2,395.6,1.0,0.5,0.0,11.48,,,,,,0.0,280.0,,153.1875,0.5,126.5,148.375,153.1875,3.0,148.28125,104.0,0.0,,
1547222914,,,248.4,37.05,0.5,0.2,0.0,49.37,,,,,,,,,155.59375,0.2,,155.40625,155.59375,,,,0.0,,
1547222920,0.0,606.875,229.3,39.2,0.3,0.1,0.0,47.69,,14828.0,,,,,,,158.03125,0.1,,150.78125,158.03125,,,,0.0,,
1547222927,,,222.45,36.0,0.3,0.1,0.0,49.68,,,,,,,,,159.84375,0.1,,148.375,159.84375,,,,0.0,,
1547222934,0.0,599.875,220.65,36.7,0.3,0.1,0.0,,,,,,,0.0,148.0,,160.4375,0.1,126.5,145.9375,160.4375,,,,0.0,124.375,133.78125
1547222940,,,218.85,36.0,0.3,0.1,0.0,,,,,93.0,89.0,,,,161.6875,0.1,,143.53125,161.6875,3.0,,,0.0,,
1547222947,0.0,600.375,218.5,36.0,0.3,0.1,0.0,49.37,,,,,,,,,162.84375,0.1,,141.15625,162.84375,,,,0.0,,
1547222953,,,217.8,36.0,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1547222960,0.0,599.625,217.4,36.35,,,0.0,49.68,,,,,,,,0.0,162.84375,0.1,,138.6875,162.84375,,,,0.0,,
1547222967,,,217.05,36.35,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,0.0,162.84375,0.1,129.0,138.65625,162.84375,,138.09375,98.0,0.0,124.375,132.875
1547222973,0.0,600.125,216.7,36.0,0.3,0.1,0.0,49.68,,,,93.0,89.0,,,0.0,162.875,0.1,,136.28125,162.875,,,,0.0,,
1547222980,,,216.35,36.0,0.3,0.1,0.0,49.68,,,,,,,,,162.875,0.1,,136.28125,162.875,,,,0.0,,
1547222986,0.0,600.625,215.6,36.35,0.3,0.1,0.0,49.68,,,,,,,,,162.875,0.1,,133.84375,162.875,-1.0,,,0.0,,
1547222993,,,215.6,36.35,0.3,0.1,0.0,49.68,,,,,,,,,162.875,0.1,,133.84375,162.875,,,,0.0,125.1875,130.78125
1547223000,0.0,599.0,215.25,36.35,0.2,0.1,0.0,49.37,,,,,,0.0,152.0,,162.84375,0.1,131.375,131.5,162.84375,,132.0,98.0,0.0,,
1547223006,,,214.9,36.0,0.2,0.1,0.0,49.68,,,,,,,,,160.90625,0.1,,131.4375,160.90625,,,,0.0,,
1547223013,,,215.25,36.0,0.3,0.1,0.0,49.37,,,,,,,,,160.46875,0.1,,131.4375,160.46875,,,,0.0,,
1547223020,,,215.25,36.0,0.3,0.1,0.0,,,,,,,,,,160.46875,0.1,,130.3125,160.46875,-1.0,,,0.0,,
1547223026,0.0,599.875,214.55,36.0,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,159.25,0.1,133.78125,129.03125,159.25,,,,0.0,126.5,130.78125
1547223033,,,214.2,36.35,0.3,0.1,0.0,49.68,,,,,,,,,158.0625,0.1,,129.03125,158.0625,,,,0.0,,
1547223039,0.0,600.375,214.55,36.35,,,0.0,49.68,7.0,12992.0,,,,,,,,,,,,,,,0.0,,
1547223046,,,842.75,564.1,3.5,1.7,0.0,4.69,,,,,,,,,155.625,1.7,,133.8125,155.625,,,,0.0,,
1547223053,0.0,1137.625,637.2,324.7,3.5,1.8,0.0,4.69,,,,,,,,,153.21875,1.7,,136.3125,153.21875,0.0,,,0.0,,
1547223059,,,232.55,38.85,0.3,0.2,0.0,48.01,,,,,,0.0,148.0,0.0,150.78125,0.1,143.5,131.4375,150.78125,3.0,131.375,100.0,0.0,130.78125,128.6875
1547223066,0.0,600.125,221.4,36.35,0.3,0.1,0.0,49.68,,,,,,,,0.0,148.375,0.1,,131.4375,148.375,,,,0.0,,
1547223072,,,218.15,36.35,0.2,0.1,0.0,49.68,7.0,13208.0,,,,,,,146.1875,0.0,,129.5,146.1875,,,,0.0,,
1547223079,0.0,600.125,216.7,36.0,0.3,0.1,0.0,49.68,,,,,,,,,145.9375,0.1,,129.03125,145.9375,,,,0.0,,
1547223086,,,215.6,36.0,0.2,0.1,0.0,49.68,,,,,,,,,143.6875,0.0,,129.0,143.6875,,,,0.0,132.875,128.28125
1547223092,0.0,598.875,215.25,36.35,0.2,0.1,0.0,49.68,,,,,,0.0,148.0,,143.53125,0.0,147.875,126.875,143.53125,3.0,126.59375,98.0,0.0,,
1547223099,,,214.9,36.7,0.2,0.1,0.0,49.37,,,,,,,,,142.0,0.0,,126.59375,142.0,,,,0.0,,
1547223105,0.0,599.875,213.8,36.35,0.2,0.1,0.0,,,13020.0,,,,,,,141.125,0.0,,126.59375,141.125,,,,0.0,,
1547223112,,,214.2,36.35,0.2,0.1,0.0,49.68,,,,,,,,,141.125,0.0,,126.0625,141.125,,,,0.0,,
1547223119,0.0,599.625,214.2,36.35,,,0.0,49.68,,,,,,0.0,152.0,,,,150.6875,,,,,,0.0,133.1875,126.6875
1547223125,,,214.2,36.35,,,0.0,49.68,,,,93.0,89.0,,,,,,,,,3.0,,,0.0,,
1547223132,0.0,599.375,213.8,36.35,0.2,0.1,0.0,49.68,,,,,,,,,139.59375,0.0,,124.1875,139.59375,,,,0.0,,
1547223138,,,601.55,583.2,1.3,0.6,0.0,14.92,,,,,,,,,138.6875,0.7,,126.4375,138.6875,,,,0.0,,
1547223145,1.0,1689.75,1018.8,535.3,4.1,2.2,0.0,12.93,,,,,,,,,138.6875,2.0,,145.90625,138.6875,,,,0.0,,
1547223152,,,718.2,654.45,1.6,0.7,0.0,15.13,,,,,,0.0,380.0,11.0078125,138.65625,0.8,157.875,143.1875,138.65625,,,,0.0,139.28125,128.5
1547223158,91.0,1214.5,835.9,669.6,3.6,1.9,0.0,14.92,,,,93.0,90.0,,,18.21875,138.53125,1.7,,168.15625,138.53125,,,,0.0,,
1547223165,,,287.25,39.2,1.1,0.5,0.0,42.06,,,,,,,,,141.09375,0.6,,180.21875,141.09375,,,,0.0,,
1547223171,100.0,1439.875,1657.05,948.95,7.0,3.8,0.0,33.29,,,,,,,,,143.5,3.1,,195.65625,143.5,,,,0.0,,
1547223178,,,1486.8,891.35,6.5,3.4,0.0,32.77,,,,,,,,,153.09375,3.1,,215.0625,153.09375,,,,0.0,141.375,132.875
1547223185,99.0,1138.5,916.9,762.45,3.5,1.6,0.0,15.75,,,,,,0.0,296.0,,165.0,1.8,150.6875,230.75,165.0,,233.0,214.0,0.0,,
1547223191,,,943.9,410.4,5.3,2.6,0.0,,7.0,,,,,,,,177.3125,2.6,,249.96875,177.3125,,,,0.0,,
1547223198,0.0,1428.75,561.95,121.65,2.4,1.0,0.0,4.69,,,,,,,,,189.46875,1.3,,228.21875,189.46875,,,,0.0,,
1547223205,,,520.2,106.2,,,0.0,4.69,,,,,,,,,,,,,,-2.0,,,0.0,,
1547223211,0.0,1139.0,444.95,92.85,1.8,0.7,0.0,4.69,,,,,,0.0,324.0,,208.8125,1.0,160.375,199.1875,208.8125,,,,0.0,146.0,137.875
1547223218,,,272.15,47.85,0.7,0.3,0.0,41.54,,,,,,,,,216.0625,0.4,,189.53125,216.0625,,,,0.0,,
1547223224,97.0,623.875,286.2,82.8,,,0.0,4.69,7.0,32968.0,,,,,,,,,,,,,,,0.0,,
1547223231,,,1413.7,883.4,5.9,2.9,0.0,57.51,,,,,,,,,223.34375,2.9,,220.125,223.34375,,,,0.0,,
1547223238,,,1396.4,882.35,6.6,3.2,0.0,24.0,,,,,,,,,220.9375,3.3,,234.53125,220.9375,-2.0,,,0.0,,
1547223244,,,1368.0,864.7,6.1,2.9,0.0,25.36,,,,,,0.0,344.0,,218.53125,3.1,194.28125,246.03125,218.53125,4.5,246.1875,272.0,0.0,170.875,143.09375
1547223251,28.0,1596.625,2000.85,410.4,11.3,6.2,0.0,55.73,,,,,,,,62.296875,220.90625,5.0,,267.1875,220.90625,,,,0.0,,
1547223257,,,1529.25,812.15,8.0,4.0,0.0,62.73,7.0,92768.0,,,,,,,228.0625,3.9,,275.90625,228.0625,,,,0.0,,
1547223264,100.0,1392.375,1737.35,880.9,10.3,5.4,0.0,39.55,,,,,,,,,235.4375,4.8,,294.625,235.4375,,,,0.0,,
1547223271,,,1872.0,909.0,11.2,6.0,0.0,40.39,,,,,,,,,245.125,5.1,,301.28125,245.125,-2.0,,,0.0,203.6875,157.78125
1547223277,100.0,1658.25,2076.8,962.6,12.4,6.8,0.0,,,,,96.0,94.0,0.0,412.0,,258.59375,5.6,237.78125,303.40625,258.59375,4.5,303.875,338.0,0.0,,
1547223284,,,1460.5,788.0,,,0.0,56.26,,,,,,,,,270.875,4.1,,304.65625,270.875,,,,0.0,,
1547223290,99.0,1268.625,1526.75,801.0,,,0.0,40.6,,,,,,,,,281.40625,4.6,,,,,,,0.0,,
1547223297,,,1547.6,813.95,10.1,5.2,0.0,31.31,,,,,,,,,287.46875,4.9,,322.0625,287.46875,,,,0.0,,
1547223304,100.0,1323.875,1555.2,820.4,10.4,5.4,0.0,29.01,,,,,,0.0,328.0,,293.21875,4.9,273.5,322.5,293.21875,,,,0.0,244.59375,199.875
1547223310,,,1611.0,838.4,10.8,5.6,0.0,29.01,,,,98.0,93.0,,,,301.625,5.1,,324.96875,301.625,4.5,,,0.0,,
1547223317,100.0,1354.875,1623.2,839.5,11.0,5.8,0.0,30.79,,,,,,,,,306.9375,5.2,,325.0,306.9375,,,,0.0,,
1547223323,,,1584.0,833.75,10.9,5.7,0.0,30.47,,,,,,,,,310.53125,5.1,,327.84375,310.53125,,,,0.0,,
1547223330,100.0,1318.375,1563.8,824.0,10.8,5.7,0.0,29.64,,,,,,,,,314.1875,5.1,,328.6875,314.1875,,,,0.0,,
1547223337,,,1564.55,823.3,10.9,5.8,0.0,29.64,,,,,,0.0,320.0,,316.3125,5.1,313.1875,330.90625,316.3125,,,,0.0,278.875,239.375
1547223343,99.0,1256.75,1476.35,778.3,10.4,5.4,0.0,29.95,,,,99.0,92.0,,,,319.1875,4.9,,333.59375,319.1875,,,,0.0,,
1547223350,,,1393.9,738.35,9.8,5.1,0.0,25.67,,,,,,,,,322.0,4.7,,339.125,322.0,,,,0.0,,
1547223356,90.0,1261.125,1474.55,780.45,10.3,5.4,0.0,29.95,,,,,,,,,322.90625,4.8,,342.0625,322.90625,,,,0.0,,
1547223363,,,974.85,460.05,6.0,2.8,0.0,,,,,,,,,,324.96875,3.1,,334.65625,324.96875,,,,0.0,292.28125,268.28125
1547223370,54.0,1309.625,970.55,542.5,,,0.0,42.9,,,,,,0.0,328.0,,,,324.875,,,,328.0,192.0,0.0,,
1547223376,,,1195.9,670.65,,,0.0,29.01,,,,,,,,,,,,,,,,,0.0,,
