,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536083866,,,,,,,,,,,,,,,,,348.0625,8.3,,359.25,348.0625,,,,0.0,,
1536083867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083868,,,,,,,71.0,,,,,,,,,,345.34375,8.2,,,,,,,0.0,,
1536083869,100.0,1467.625,,,,,,30.68,,,,,,,,,345.1875,8.2,,362.46875,345.1875,,,,0.0,,
1536083871,,,,,,,,,,,,,,,,,,,376.5,,,,,,0.0,,
1536083872,100.0,1463.25,,,14.9,6.8,,,,,,,,,,,345.1875,8.1,,365.34375,345.1875,,,,0.0,,
1536083873,,,,,,,,,,,,,,,,,,,375.28125,,,,,,0.0,,
1536083874,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1536083875,100.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083876,,,1577.5,892.05,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1536083877,100.0,1458.875,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1536083878,,,1577.15,891.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083879,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1536083880,,,,,15.1,6.8,70.0,,,,,,,,,,,,,374.0,348.34375,,,,0.0,,
1536083881,100.0,1470.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083883,100.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083885,,,1585.8,830.85,,,72.0,,,,,,,,,,351.375,8.4,,,,,,,0.0,,
1536083887,,,,,12.6,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1536083888,49.0,1493.875,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1536083890,,,1078.55,573.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083891,69.0,1497.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083892,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536083893,72.0,1500.5,1338.1,808.2,11.7,4.9,,,,,,,,,,,,,,371.09375,359.5625,,,,0.0,,
1536083895,47.0,1509.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083896,,,1101.2,540.7,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1536083897,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536083899,55.0,1512.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083900,,,,,,,,,,,,,,0.0,320.0,,,,359.59375,,,,,,0.0,,
1536083902,,,,,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1536083903,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,345.375,356.5
1536083904,38.0,1503.875,711.7,439.55,5.0,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536083908,41.0,1490.75,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536083909,,,,,,,,,,,,,,,,,366.625,4.7,,368.65625,366.625,,,,0.0,,
1536083910,34.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083912,,,,,,,,,,,,,,,,109.46094,,,,,,,,,0.0,,
1536083913,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1536083914,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1536083915,77.0,1494.375,,,13.7,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1536083916,,,,,,,,,,,,,,,,,,,,,,,379.5,262.0,0.0,,
1536083917,,,,,10.6,4.3,,64.3,,,,,,,,,,,,377.6875,367.46875,,,,0.0,,
1536083919,48.0,1494.75,,,,,47.0,,,,,,,,,,368.03125,5.3,,,,,,,0.0,,
1536083920,,,,,8.3,3.2,,,,,,,,,,109.17969,,,,,,,,,0.0,,
1536083921,51.0,1493.125,,,8.5,3.2,,56.67,,,,,,,,,,,,,,,,,0.0,,
1536083922,,,,,,,41.0,,,,,,,,,,367.84375,5.3,,371.125,367.84375,,,,0.0,,
1536083923,,,,,,,,,,,,,,,,,,,,371.125,366.21875,,,,0.0,,
1536083924,34.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083925,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1536083926,,,,,,,41.0,,,,,,,,,,368.1875,3.2,,,,,,,0.0,,
1536083927,4.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083928,,,,,,,34.0,,,,,,,,,,368.21875,2.9,,365.375,368.21875,,,,0.0,,
1536083929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083930,,,,,,,20.0,,,,,,,0.0,340.0,,368.21875,3.3,,,,,,,0.0,,
1536083931,,,,,5.1,1.8,,,,,,,,,,,,,,353.5625,367.84375,,,,0.0,,
1536083932,,,577.4,258.8,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536083934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083936,,,,,5.3,1.9,,,,,,,,,,,,,,336.5625,368.21875,,,,0.0,,
1536083937,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536083938,0.0,1556.5,,,,,,,,,,,,,,,,,,,,,331.1875,110.0,0.0,,
1536083939,,,,,5.4,1.9,,,,,,,,,,,,,,327.875,368.21875,,,,0.0,,
1536083941,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536083942,0.0,1557.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083944,,,597.95,267.1,5.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1536083946,8.0,1531.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083947,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536083948,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536083949,0.0,1511.25,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536083950,,,570.95,256.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083951,0.0,1499.625,572.4,254.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083952,,,571.65,253.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083953,0.0,1479.875,,,5.0,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536083955,18.0,1477.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083956,,,,,,,,,,,,,,,,,,,,294.5,363.40625,,,,0.0,,
1536083958,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1536083959,,,561.95,294.45,,,,,,,,,,,,,,,365.0,,,,,,0.0,,
1536083960,,,,,3.6,1.2,,,,,,,,,,,,,,299.0,361.3125,,,,0.0,,
1536083961,33.0,1468.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083962,,,573.45,311.75,3.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1536083963,,,,,,,11.0,,,,,,,,,,,,,,,33.0,,,0.0,,
1536083964,42.0,1457.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083966,67.0,1461.875,,,,,,14.5,,,,,,,,,,,,,,,,,0.0,,
1536083968,,,1262.5,681.8,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1536083969,54.0,1475.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536083970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083971,,,946.8,394.55,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1536083972,,,,,,,,57.82,,,,,,,,,,,,,,,,,0.0,,
1536083973,,,,,4.8,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536083974,51.0,1474.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083976,,,,,,,,,,,,,,,,,,,,,,,331.375,204.0,0.0,,
1536083977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083978,,,,,,,,,,,,,,,,108.046875,,,,,,,,,0.0,,
1536083979,59.0,1478.875,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1536083980,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1536083982,59.0,1484.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083983,,,1126.4,493.55,,,34.0,,,,,,,,,,325.78125,5.6,,,,,,,0.0,,
1536083984,42.0,1481.125,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536083985,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1536083986,43.0,1478.75,788.4,484.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083987,,,793.8,596.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083988,,,,,,,,16.27,,,,,,,,,,,,,,,,,0.0,,
1536083989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083990,67.0,1478.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083991,,,,,,,40.0,,,,,,,,,,,,,,,,349.375,246.0,0.0,,
1536083992,,,1276.55,721.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083993,,,1265.4,725.0,10.6,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1536083994,64.0,1490.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083996,,,1262.15,708.8,10.5,4.4,,,,,,,,,,,,,,353.8125,327.3125,,,,0.0,,
1536083997,61.0,1505.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083998,,,1245.6,627.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083999,,,872.25,259.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084000,,,709.9,255.95,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536084003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084004,38.0,1491.875,614.85,396.35,4.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536084005,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1536084006,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1536084008,50.0,1501.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084011,65.0,1509.625,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536084012,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1536084013,48.0,1510.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084014,,,,,8.9,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1536084015,42.0,1505.875,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1536084016,,,984.2,495.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084017,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536084018,,,,,,,,,,,,,,,,,,,,,,,345.375,182.0,0.0,,
1536084019,63.0,1511.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084020,,,,,,,36.0,36.63,,,,,,,,,,,,,,,,,0.0,,
1536084021,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536084022,,,1271.5,691.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084023,,,721.05,256.3,,,,,,,,,,,,,,,,,,,351.09375,138.0,0.0,,
1536084024,0.0,1496.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084025,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536084026,28.0,1483.875,,,,,17.0,,,,,,,,,,,,344.78125,,,,,,0.0,,
1536084027,,,846.35,561.6,,,,,,,,,,,,,,,,,,,,,0.0,333.1875,344.6875
1536084028,,,946.05,554.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084029,,,988.2,596.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084030,60.0,1484.625,,,,,,,,,,,,,,108.52344,,,,,,,,,0.0,,
1536084031,,,1143.35,680.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084032,59.0,1481.5,,,,,24.0,,,,,,,,,,345.15625,5.5,,,,,,,0.0,,
1536084033,,,1149.45,673.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084034,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536084035,73.0,1474.875,1228.65,786.2,,,,,,,,,,,,,345.15625,5.7,,350.34375,345.15625,,,,0.0,,
1536084036,,,1295.25,788.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084038,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1536084040,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1536084041,73.0,1456.125,,,11.1,4.6,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536084042,,,1325.5,781.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084044,,,,,,,43.0,,,,,,,,,,345.15625,6.9,,,,,,,0.0,,
1536084045,75.0,1452.375,,,,,,,,,,,,,,,345.1875,7.0,,361.46875,345.1875,,,,0.0,,
1536084046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084047,,,,,12.2,5.2,,,,,,,,,,,,,,362.46875,345.8125,,,,0.0,,
1536084048,76.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084049,,,,,,,,,,,,,,,,,345.8125,7.0,,362.46875,345.8125,,,,0.0,,
1536084050,,,1366.55,787.3,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1536084051,63.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084055,,,,,,,58.0,,,,,,,,,105.52344,,,,,,,,,0.0,,
1536084056,,,,,,,58.0,,,,,,,,,,349.15625,6.5,,365.34375,349.15625,,,,0.0,,
1536084057,,,,,,,59.0,32.35,,,,,,,,,,,,,,,,,0.0,,
1536084058,70.0,1444.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084059,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1536084060,69.0,1449.625,1283.4,734.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084061,,,,,,,60.0,33.5,,,,,,,,,,,,,,,,,0.0,,
1536084062,58.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084065,,,,,5.1,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536084066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084067,22.0,1463.25,594.35,283.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084068,,,,,,,48.0,,,36308.0,,,,,,,,,,,,,,,0.0,,
1536084069,,,,,,,30.0,,,,,,,,,106.09375,,,,,,,,,0.0,,
1536084070,11.0,1453.5,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1536084074,6.0,1464.625,,,,,8.0,16.27,,,,,,,,,,,,,,,,,0.0,,
1536084075,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536084076,13.0,1465.875,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536084077,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536084078,2.0,1465.125,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536084079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084080,,,554.4,256.3,,,,16.27,,,,,,,,,,,,,,,,,0.0,,
1536084081,11.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084084,0.0,1473.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084085,,,558.7,248.75,4.8,1.6,,,,,,,,,,,,,,325.125,358.125,,,,0.0,,
1536084086,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536084087,18.0,1469.0,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536084088,,,604.8,302.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084089,,,,,,,0.0,,,,,,,,,,358.46875,2.5,,,,,,,0.0,,
1536084090,,,,,3.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1536084091,31.0,1483.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084092,,,,,,,,,,,,,,,,,358.9375,2.5,,319.1875,358.9375,,,,0.0,,
1536084093,29.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084094,,,,,,,,12.62,,,,,,,,,,,,,,33.0,,,0.0,,
1536084096,,,,,6.3,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1536084097,,,,,,,,64.81,,,,,,,,,,,,324.96875,358.9375,,,,0.0,,
1536084098,,,901.05,473.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084099,44.0,1470.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084100,,,,,6.3,2.3,,,31.0,,,,,,,,,,,,,,,,0.0,,
1536084101,47.0,1467.625,,,,,,,,,,,,,,,356.71875,4.0,,330.25,356.71875,,,,0.0,,
1536084102,,,,,,,,,,,,,,,,,,,,333.125,356.71875,,,,0.0,,
1536084103,48.0,1469.5,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536084104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084105,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536084106,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1536084108,,,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1536084109,61.0,1478.375,1047.6,590.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084111,63.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084113,61.0,1474.125,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536084114,,,1203.1,675.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084115,53.0,1475.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084116,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1536084117,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536084118,,,,,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1536084119,73.0,1455.625,,,,,,,,,,,,,,,,,,347.96875,339.65625,,,,0.0,334.09375,330.09375
1536084121,63.0,1451.25,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536084122,,,,,,,,,,,,,,,,,,,,,,,350.875,232.0,0.0,,
1536084124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.375,331.5
1536084125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084126,,,1195.9,693.35,10.2,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1536084127,,,1193.75,707.4,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536084129,,,1213.55,712.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084130,,,1209.2,695.15,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1536084131,63.0,1458.375,,,,,41.0,,,,,,,,,,342.25,6.0,,,,,,,0.0,,
1536084132,,,1203.45,696.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084134,,,1198.05,677.5,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1536084135,61.0,1462.375,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536084137,,,1185.45,669.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084138,,,,,,,40.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536084139,58.0,1477.625,1179.7,657.0,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536084140,,,,,,,,,,,,,,,,108.0,,,,,,,,,0.0,,
1536084141,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1536084142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084144,48.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084146,,,,,,,41.0,,31.0,,,,,,,,,,353.78125,,,,,,0.0,,
1536084147,51.0,1477.5,,,8.0,3.1,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536084148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084149,,,,,,,,,,72772.0,,,,,,,,,,,,,,,0.0,,
1536084150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084151,37.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084154,56.0,1474.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084155,,,,,,,,,,,,,,,,107.30469,,,,,,,,,0.0,,
1536084156,56.0,1473.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084158,36.0,1473.875,,,8.8,3.5,,,,,,,,,,,,,,359.5625,351.96875,,,,0.0,,
1536084159,,,728.6,474.1,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536084161,,,,,,,,,,,,,,,,107.69531,,,,,,,,,0.0,,
1536084162,57.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084163,,,,,8.7,3.4,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536084164,57.0,1470.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084165,,,,,,,,,,,,,,,,,,,,,,,365.1875,218.0,0.0,,
1536084166,,,1123.2,603.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084168,,,864.7,541.8,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1536084171,,,828.7,590.75,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536084172,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1536084173,46.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084174,,,,,,,,65.13,,,,,,,,,,,,,,,,,0.0,,
1536084176,45.0,1475.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084177,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1536084178,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1536084179,,,933.45,477.0,,,,,,,,,,,,107.625,,,,,,,,,0.0,,
1536084181,,,959.75,528.1,,,,,,,,,,,,,,,,359.59375,356.6875,,,,0.0,,
1536084184,46.0,1474.875,,,7.7,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1536084185,,,992.15,570.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084187,,,,,,,,,,,,,,,,107.49219,,,,,,,,,0.0,,
1536084188,,,1045.8,604.4,,,,,,,,,,,,,359.5625,5.1,,,,,,,0.0,,
1536084189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084192,,,1098.7,716.75,,,,,,,,,,,,,359.5625,5.5,,359.5625,359.5625,,,,0.0,,
1536084193,,,1215.35,769.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084194,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1536084195,70.0,1443.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084197,,,,,,,47.0,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1536084198,76.0,1440.125,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1536084199,,,,,,,,,,,,,,,,,,,,368.0625,361.625,,,,0.0,,
1536084200,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1536084201,76.0,1428.375,1352.5,758.5,,,,,,,,,,,,,361.21875,7.0,,,,,,,0.0,,
1536084202,,,1343.15,785.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084203,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1536084204,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1536084205,,,,,12.0,5.0,,,,,,,,,,,,,,370.1875,361.875,,,,0.0,,
1536084207,,,,,,,,,,,,,,,,105.36719,,,,,,,,,0.0,,
1536084208,,,1353.2,776.85,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1536084209,,,1355.0,780.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084210,,,,,12.3,5.2,,,,,,,,,,,,,,372.3125,362.40625,,,,0.0,,
1536084211,,,,,12.4,5.2,,,,,,108.0,94.0,,,,,,,372.28125,362.375,,,,0.0,,
1536084212,74.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084214,69.0,1472.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084215,,,,,,,,,,,,,,,,,362.46875,7.1,,,,,,,0.0,,
1536084216,,,1316.15,689.75,,,62.0,36.95,,,,,,,,,,,,,,,,,0.0,,
1536084217,,,,,,,59.0,,,,,,,,,108.453125,,,,,,,,,0.0,,
1536084218,,,912.6,295.55,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1536084219,20.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084222,,,,,3.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1536084223,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536084224,28.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084225,,,578.85,313.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084226,26.0,1503.875,582.8,303.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084227,,,588.95,408.2,,,,,,,,,,,,,364.15625,2.6,,,,,,,0.0,,
1536084228,,,,,,,5.0,24.21,,,,,,,,,363.90625,2.8,,,,,359.5,118.0,0.0,,
1536084230,41.0,1521.625,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536084231,,,,,,,,54.48,,,,,,,,111.88281,,,,,,,,,0.0,,
1536084232,,,889.55,441.7,,,,64.3,,,,,,,,,,,,362.71875,365.34375,,,,0.0,,
1536084233,,,,,,,,,,,,,,,,,,,,,,,362.5,152.0,0.0,,
1536084234,,,,,,,,,,,,,,,,,,,,362.5,365.34375,,,,0.0,,
1536084235,,,,,5.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1536084236,42.0,1520.625,,,,,,,,,,,,,,111.85156,,,,363.03125,365.34375,,,,0.0,,
1536084238,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536084239,43.0,1526.125,900.35,551.15,,,,,,,,,,,,,,,,,,,365.375,158.0,0.0,,
1536084241,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536084243,47.0,1529.0,,,,,,,,,,,,,,112.10156,,,,,,,,,0.0,,
1536084244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084245,,,,,7.4,2.8,,,,,,,,,,,,,,368.25,365.34375,,,,0.0,,
1536084246,46.0,1530.125,,,,,22.0,,,,,,,,,112.40625,365.34375,4.4,362.375,,,,,,0.0,,
1536084247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536084248,,,,,,,20.0,,,,,,,,,,364.90625,4.4,,,,,,,0.0,339.375,333.78125
1536084249,,,,,,,,,,,,,,,,111.92969,,,,,,,,,0.0,,
1536084251,,,,,,,,,,,,,,,,111.3125,,,,,,,,,0.0,,
