,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527164678,0.0,600.625,,,,,0.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1527164679,,,,,,,0.0,,,,,,,,,,97.875,0.0,,98.03125,97.875,,,,0.0,,
1527164680,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164681,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164682,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164683,,,189.0,26.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164684,0.0,600.375,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527164685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164686,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,98.03125,98.03125,,,,0.0,,
1527164688,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164689,0.0,599.875,,,0.3,0.1,,,,,,,,,,0.0,,,,98.03125,97.5,,,,0.0,,
1527164691,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164692,0.0,600.625,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1527164693,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527164694,0.0,599.375,188.6,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164695,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164696,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164697,,,,,,,,,,,,66.0,69.0,,,,,,,,,,,,0.0,,
1527164698,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164700,0.0,599.0,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164701,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164702,,,,,0.2,0.1,,,,,,,,,,,97.5625,0.0,,98.03125,97.5625,,,,0.0,,
1527164704,0.0,600.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164706,,,188.6,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164707,,,188.25,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164709,,,188.6,25.9,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,87.875
1527164710,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164712,0.0,601.125,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1527164713,,,188.6,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164715,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164717,0.0,600.75,188.25,25.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164719,,,188.6,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164720,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164721,0.0,599.625,188.6,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164722,,,,,,,,,,,,,,,,,97.34375,0.1,92.1875,,,,,,0.0,,
1527164723,0.0,600.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164724,,,,,,,,4.69,,,,67.0,69.0,,,,,,,,,,,,0.0,,
1527164725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164726,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164727,,,,,,,,,,,,,,,,,97.34375,0.0,,,,,,,0.0,,
1527164728,,,,,,,0.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1527164729,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164730,,,,,,,,,,,,,,,,,96.6875,0.1,,99.0625,96.6875,,,,0.0,,
1527164731,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164732,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1527164733,,,,,,,0.0,,,,,,,,,,,,92.1875,99.96875,97.5,,,,0.0,,
1527164736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164737,,,188.25,25.9,,,,,,,,,,,,,96.375,0.1,,,,,,,0.0,,
1527164739,0.0,598.875,188.6,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164740,,,188.6,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164742,,,,,,,,,,,,,,,,,,,,,,,99.875,86.0,0.0,,
1527164743,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164745,,,189.0,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164746,0.0,599.0,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1527164747,,,189.0,25.55,0.3,0.1,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527164748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164749,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164751,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164753,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164754,,,,,,,0.0,,,,,,,,,,96.15625,0.1,,,,,,,0.0,,
1527164755,,,189.35,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164756,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164759,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164760,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164762,,,,,,,,,,,,,,,,,96.15625,0.1,,,,,,,0.0,,
1527164763,,,,,0.3,0.1,,,,,,,,,,,,,,99.96875,96.15625,,,,0.0,,
1527164764,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,86.09375,86.09375
1527164765,,,,,,,0.0,,,,,,,,,,96.3125,0.1,,,,,,,0.0,,
1527164766,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164767,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164769,,,,,0.2,0.1,,,,,,,,,,,96.46875,0.0,,,,,,,0.0,,
1527164770,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164771,,,,,,,,,,,,,,,,,96.8125,0.0,,99.96875,96.8125,,,,0.0,,
1527164772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,86.09375
1527164775,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164777,,,188.6,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164778,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164779,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164781,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164782,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164783,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164785,,,225.0,65.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164786,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164787,,,,,,,0.0,,,,,,,,,,97.5625,0.1,,,,,,,0.0,,
1527164789,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164790,0.0,602.375,231.1,66.6,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164791,,,232.55,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164792,0.0,596.75,,,0.4,0.2,,,,,,,,,,,,,,99.96875,97.90625,,,,0.0,,
1527164794,0.0,600.375,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164795,,,234.7,65.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164796,0.0,597.125,,,0.4,0.2,,,,,,,,,,,98.03125,0.1,,98.21875,98.03125,,,,0.0,,
1527164797,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164798,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164799,0.0,602.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164800,,,,,,,0.0,,,,,,,,,,,,94.09375,,,,,,0.0,,
1527164801,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164803,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164805,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164807,,,,,,,,,,,,,,0.0,268.0,0.0,,,,,,,,,0.0,,
1527164808,0.0,599.875,,,,,,,,,,,,,,,98.03125,0.1,,98.0625,98.03125,,,,0.0,,
1527164810,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164811,,,235.8,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164812,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164814,,,,,,,,,,,,,,,,,,,,,,,97.5,100.0,0.0,,
1527164815,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164817,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164819,0.0,598.5,237.6,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164821,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164822,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164823,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164824,,,235.8,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164825,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164826,,,,,,,,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1527164827,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164829,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164830,,,237.95,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164831,,,,,,,,,,,,68.0,70.0,,,,98.03125,0.1,,,,,,,0.0,,
1527164832,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164834,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,95.59375,100.0,0.0,,
1527164836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164838,0.0,598.375,,,0.4,0.2,0.0,,,,,,,,,,,,,96.0625,98.0625,,,,0.0,,
1527164840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164841,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164843,,,,,,,,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1527164844,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164846,0.0,600.125,,,,,,,,,,,,,,,98.59375,0.1,,94.34375,98.59375,,,,0.0,,
1527164847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164849,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164851,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164852,,,236.5,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164854,,,237.2,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164855,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164858,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164859,0.0,601.125,237.2,65.5,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164861,0.0,602.375,,,,,,,,,,,,,,,,,,,,,94.1875,100.0,0.0,,
1527164863,,,,,,,,,,,,,,,,,98.21875,0.1,,,,,94.1875,100.0,0.0,,
1527164864,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164865,,,237.2,66.2,,,,,,,,,,0.0,264.0,0.0,,,,,,,,,0.0,,
1527164866,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164868,,,,,0.4,0.2,,,,16428.0,,,,,,,,,,94.21875,98.59375,,,,0.0,,
1527164869,0.0,598.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164870,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164871,,,237.2,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164872,,,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164873,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164874,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164876,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164880,0.0,601.125,237.95,65.5,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164881,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164883,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,85.0
1527164884,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164885,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164887,,,236.5,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164888,0.0,599.625,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164893,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164895,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164896,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164897,0.0,600.375,,,,,,,,,,,,,,,98.0625,0.1,,94.21875,98.0625,,,,0.0,,
1527164898,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164899,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164900,,,,,0.4,0.2,,,,,,,,,,,,,,94.21875,98.0625,,,,0.0,,
1527164901,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164903,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164905,0.0,600.375,236.85,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164906,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164907,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164908,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164909,0.0,601.5,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1527164910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164911,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164912,,,236.5,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164913,0.0,597.875,,,0.4,0.2,,4.69,,16352.0,,,,,,,,,,,,,,,0.0,,
1527164914,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164916,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164917,,,236.15,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164918,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164919,,,236.5,67.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164921,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1527164922,,,,,,,,,,,,,,,,,,,97.6875,,,,,,0.0,,
1527164923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164925,,,236.5,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164926,0.0,599.375,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1527164927,,,,,,,,,,16504.0,,,,,,,,,,,,,,,0.0,,
1527164928,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164929,,,236.5,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164930,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164932,0.0,599.875,236.85,67.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164933,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164934,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1527164935,0.0,599.0,236.85,66.95,0.4,0.2,,,,,,,,,,,96.125,0.1,,94.1875,96.125,,,,0.0,,
1527164937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164938,,,,,,,,,,,,,,,,,,,,,,,94.09375,100.0,0.0,,
1527164939,0.0,600.375,237.2,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164941,0.0,598.375,236.5,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164943,0.0,600.375,,,0.4,0.2,,,,,,,,,,,,,,,,23.5,,,0.0,92.0,84.28125
1527164944,,,236.15,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164946,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164947,0.0,601.875,,,0.4,0.2,,,,,,,,,,,,,,94.1875,95.75,,,,0.0,,
1527164949,0.0,600.125,,,,,0.0,,,,,,,,,,95.5,0.1,,94.1875,95.5,,,,0.0,,
1527164950,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164953,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164957,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164958,,,236.5,67.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164959,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164960,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1527164961,,,,,0.4,0.2,,,,,,,,,,,,,,94.1875,94.6875,,,,0.0,,
1527164962,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164963,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164964,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164965,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164967,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164970,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164971,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164974,0.0,601.625,236.5,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164976,0.0,601.125,,,,,,,,,,,,,,,94.21875,0.2,,94.1875,94.21875,,,,0.0,,
1527164977,,,236.85,67.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164978,,,,,0.4,0.2,,,,,,,,,,,94.21875,0.2,,94.1875,94.21875,,,,0.0,,
1527164979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,85.28125
1527164980,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164981,,,,,0.4,0.2,0.0,4.69,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1527164982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164983,0.0,599.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164984,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164985,,,,,0.4,0.2,,,,,,,,,,,,,,94.1875,94.21875,,,,0.0,,
1527164986,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164987,0.0,600.625,236.5,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164988,,,,,0.4,0.2,,,,,,,,,,,94.21875,0.2,,94.1875,94.21875,,,,0.0,,
1527164989,0.0,600.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164990,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164991,0.0,600.625,236.5,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164992,,,,,0.4,0.2,,,,,,,,,,0.0,,,,94.1875,94.21875,,,,0.0,,
1527164993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164994,0.0,599.875,,,,,,,,,,,,,,,,,,94.1875,94.21875,,94.09375,100.0,0.0,,
1527164995,,,,,,,0.0,4.69,,,,,,,,,,,98.0,,,,,,0.0,,
1527164996,,,235.4,67.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164997,,,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1527164998,,,236.15,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164999,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165001,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,86.09375
1527165003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165006,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165007,,,,,0.4,0.2,,,,,,,,,,,,,98.0,,,,,,0.0,,
1527165008,,,236.5,67.3,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1527165009,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165010,,,,,,,,,,,,,,,,0.0,,,,,,22.0,,,0.0,,
1527165011,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165014,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165016,,,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165017,0.0,600.125,,,,,,,,,,,,0.0,252.0,,94.21875,0.2,,94.1875,94.21875,,,,0.0,,
1527165018,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165019,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165020,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165021,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165023,0.0,603.0,,,,,0.0,,,,,,,,,,94.21875,0.2,,,,,,,0.0,,
1527165025,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165026,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1527165027,,,236.15,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165028,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165029,0.0,598.5,235.8,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165031,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165032,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165035,,,236.5,64.8,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1527165036,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165037,,,,,,,,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1527165038,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165039,,,236.85,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165040,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165042,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165044,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165046,0.0,600.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165047,,,236.15,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165048,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165049,0.0,598.5,236.5,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165050,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165051,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165053,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165054,,,235.8,66.95,,,0.0,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1527165055,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165056,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165058,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165059,0.0,600.625,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1527165061,0.0,599.875,236.15,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165062,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1527165063,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165064,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165068,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165070,,,,,,,,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1527165071,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165073,0.0,598.5,,,,,,,,,,,,,,,,,,,,,94.1875,100.0,0.0,,
1527165074,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165076,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527165077,0.0,601.125,,,,,,,,,,,,,,,,,,,,23.5,,,0.0,,
1527165079,0.0,600.375,,,,,,,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1527165080,,,,,,,0.0,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1527165082,0.0,600.125,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527165083,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165084,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165086,,,235.8,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165087,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
