,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525717384,,,754.9,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717385,81.0,1129.75,,,3.8,1.8,,24.94,,,,,,,,,,,,,,,,,0.0,,
1525717386,,,,,,,132.0,,,,,,,,,,,,,,,,,,0.0,,
1525717387,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1525717389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717390,,,,,5.2,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1525717391,,,1004.75,607.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717392,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1525717393,,,,,,,82.0,,,,,,,,,90.484375,258.59375,2.8,,,,,,,0.0,,
1525717394,69.0,1250.125,,,,,,,,,,,,,,91.75,,,,,,,,,0.0,,
1525717396,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1525717398,,,1094.4,627.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717399,,,1100.15,627.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717400,,,,,,,,,,,,,,,,95.625,,,,,,,319.0,232.0,0.0,,
1525717401,,,,,,,92.0,,,,,,,,,,270.15625,3.1,254.09375,,,,,,0.0,,
1525717402,63.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717403,,,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1525717404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717405,62.0,1333.625,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1525717407,,,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1525717408,62.0,1355.0,,,6.2,3.1,,,,,,,,,,,,,,319.1875,281.6875,,,,0.0,,
1525717409,,,1119.95,636.45,,,,,,,,,,,,,,,,318.8125,284.5625,,,,0.0,,
1525717410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717411,62.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717412,,,,,,,,29.43,,,,,,,,,,,,,,27.0,,,0.0,,
1525717413,58.0,1389.625,1127.5,624.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717415,,,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1525717416,50.0,1392.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717419,52.0,1389.875,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1525717420,,,986.75,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717421,51.0,1395.0,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1525717423,50.0,1397.875,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1525717424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717425,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1525717426,,,,,,,86.0,,,,,,,,,,304.75,2.6,,316.3125,304.75,,,,0.0,,
1525717427,,,,,4.9,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1525717428,44.0,1392.125,,,,,,,,,,,,,,101.546875,,,,,,,,,0.0,,
1525717429,,,849.2,500.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717430,,,,,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1525717431,46.0,1387.0,,,,,,,,,,,,,,,309.75,2.3,,316.3125,309.75,,,,0.0,,
1525717432,,,,,,,,,,64500.0,,,,,,,,,,,,,,,0.0,,
1525717434,47.0,1377.125,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1525717436,47.0,1378.375,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1525717437,,,,,4.6,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717438,,,,,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717441,,,,,4.7,2.1,,,,,,,,,,,,,,319.09375,313.0625,,,,0.0,,
1525717442,41.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717443,,,,,,,,,,,,,,,,,313.40625,2.0,,318.125,313.40625,,,,0.0,,
1525717444,35.0,1398.875,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1525717445,,,,,3.3,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1525717447,29.0,1388.75,586.05,291.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717448,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1525717449,29.0,1386.125,,,,,,,,,,,,,,,,,,,,,318.875,114.0,0.0,,
1525717450,,,,,,,,,,,,102.0,91.0,,,,,,,,,,,,0.0,,
1525717451,32.0,1384.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717452,,,,,,,,,,,,,,,,101.203125,,,,,,,,,0.0,,
1525717453,,,,,,,,,,,,,,,,,313.40625,1.3,,319.375,313.40625,,,,0.0,,
1525717454,,,,,,,,,28.0,,,,,,,,,,278.78125,,,,,,0.0,,
1525717455,,,,,3.3,1.4,,,,,,,,,,,,,,322.0625,313.40625,,,,0.0,,
1525717456,35.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717458,31.0,1385.5,606.6,298.05,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1525717459,,,,,,,,,,,,,,,,101.08594,,,,,,,,,0.0,,
1525717460,,,570.2,300.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717461,,,,,,,,,,,,,,,,,,,,322.09375,313.40625,,,,0.0,,
1525717462,,,,,,,,,,,,,,,,100.84375,,,,,,,,,0.0,,
1525717463,,,,,2.3,1.0,47.0,,,,,,,,,,313.40625,1.6,,322.09375,313.40625,,,,0.0,,
1525717464,38.0,1383.875,727.9,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717465,,,,,3.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1525717466,34.0,1385.125,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1525717467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717468,,,609.1,399.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717469,,,,,,,,,,,,,,,,101.9375,,,,,,,,,0.0,,
1525717470,,,595.4,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717472,33.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717473,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,265.6875,242.0
1525717474,,,,,,,,,,,,,,,,101.63281,,,,,,,,,0.0,,
1525717475,32.0,1381.5,,,2.4,1.0,,,,37000.0,,,,,,,,,,327.84375,316.3125,,,,0.0,,
1525717476,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525717477,32.0,1379.875,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525717478,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525717479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717481,,,543.6,290.5,,,,,,,,,,,,,316.3125,1.3,,328.5625,316.3125,,,,0.0,,
1525717482,29.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717483,,,,,,,,,,33460.0,,,,,,100.578125,,,,,,,,,0.0,,
1525717484,,,,,,,,,,,,,,,,,,,,327.875,316.3125,,,,0.0,,
1525717485,29.0,1371.875,,,,,43.0,47.18,,,,,,,,100.296875,,,,,,,,,0.0,,
1525717487,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525717488,34.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717489,,,,,,,,,,,,,,,,,,,,328.34375,316.71875,,,,0.0,,
1525717490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.0,244.59375
1525717491,34.0,1360.625,,,,,45.0,,,,,,,,,99.6875,,,,,,,,,0.0,,
1525717493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717494,,,,,3.1,1.4,,,,,,,,,,,,,,330.71875,318.5625,,,,0.0,,
1525717495,,,,,,,,,,,,,,,,100.296875,,,,,,,,,0.0,,
1525717496,,,,,3.0,1.3,,,,,,,,,,,,,,331.71875,319.1875,,,,0.0,,
1525717498,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1525717499,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1525717500,,,,,,,,,,,,,,,,98.203125,,,,,,,,,0.0,,
1525717501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717502,52.0,1342.375,912.6,557.6,4.9,2.3,,,,,,,,,,,,,,333.625,319.25,,,,0.0,,
1525717503,,,,,5.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1525717505,62.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717507,62.0,1369.125,,,,,186.0,28.38,,,,,,,,,,,,,,,,,0.0,,
1525717508,,,,,6.9,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1525717509,,,1081.4,603.7,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1525717510,,,,,,,291.0,,,,,,,,,,,,,,,,,,0.0,,
1525717511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717513,,,,,,,391.0,62.93,,,,,,,,,,,,,,,,,0.0,,
1525717514,60.0,1355.375,,,,,,,,,,,,,,,,,,330.75,324.96875,,,,0.0,,
1525717515,,,1030.3,609.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717516,49.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717517,,,,,,,290.0,,,,,,,,,,,,,,,,,,0.0,,
1525717518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717519,51.0,1371.875,969.1,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717521,51.0,1375.375,958.3,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717522,,,955.8,537.8,5.4,2.5,,,,,,,,,,,,,,332.625,328.0,,,,0.0,,
1525717524,,,934.55,495.0,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1525717525,46.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717527,,,879.45,490.3,,,,,,,,,,,,,330.71875,2.6,,,,,,,0.0,,
1525717529,,,,,5.1,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1525717530,,,,,5.2,2.5,,,,,,,,,,,,,,330.0,330.71875,,,,0.0,,
1525717531,51.0,1358.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717533,,,,,,,232.0,29.43,,,,,,,,,330.71875,2.9,,330.71875,330.71875,,,,0.0,,
1525717534,,,,,,,217.0,,,,,,,,,,330.71875,3.0,,330.71875,330.71875,,,,0.0,,
1525717535,54.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717537,53.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717539,55.0,1357.875,990.0,571.3,,,152.0,,,,,,,,,,331.28125,3.0,,,,,,,0.0,,
1525717540,,,,,,,,28.7,,,,,,,,,,,,,,,,,0.0,,
1525717541,56.0,1354.375,,,,,152.0,,,,,,,,,,330.75,3.0,,,,,,,0.0,,
1525717542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717543,56.0,1349.875,1015.55,573.45,,,,,,,,,,,,,330.75,3.1,,330.6875,330.75,,,,0.0,,
1525717544,,,1012.65,572.4,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1525717545,,,1012.65,569.15,,,173.0,,,,,,,,,,,,,,,,,,0.0,,
1525717546,,,1014.45,572.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717548,55.0,1352.75,,,,,,,,,,,,,,,,,,,,,330.6875,204.0,0.0,,
1525717549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717550,,,,,6.1,2.9,,,,,,,,,,,330.75,3.1,,330.71875,330.75,,,,0.0,,
1525717551,,,,,,,,,,,,,,,,,,,,,,,330.6875,202.0,0.0,,
1525717552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717553,,,,,6.4,3.1,384.0,,,,,,,,,,,,,329.8125,330.5625,,,,0.0,,
1525717554,48.0,1374.125,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1525717555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717556,50.0,1391.0,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1525717559,,,,,,,,,,,,,,,,,329.40625,2.2,,,,,,,0.0,,
1525717560,35.0,1390.875,,,,,87.0,,,,,,,,,102.05469,,,,,,,,,0.0,,
1525717562,,,597.2,293.0,,,77.0,,,,,,,,,,327.96875,1.6,,,,,,,0.0,,
1525717563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717564,,,,,,,57.0,,,,,,,,,102.34375,,,,,,,,,0.0,,
1525717565,,,,,2.4,1.0,,,,,,,,,,,,,,330.5,327.875,,,,0.0,,
1525717566,26.0,1390.5,,,,,,,,,,,,,,,,,,,,,329.875,112.0,0.0,,
1525717567,,,,,2.4,1.0,,,,,,,,,,,327.90625,1.3,,330.71875,327.90625,,,,0.0,,
1525717568,,,533.15,275.75,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1525717569,34.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717570,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1525717571,,,,,3.5,1.6,,,,,,,,,,,,,,330.71875,327.875,,,,0.0,,
1525717572,49.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717573,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1525717574,,,908.25,603.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717575,,,,,,,,,,,,,,,,97.13281,327.875,3.4,,,,,,,0.0,,
1525717576,,,1246.65,764.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717577,80.0,1337.625,,,,,,,,,,,,,,98.42969,,,,,,,,,0.0,,
1525717578,,,,,,,,,,,,,,,,,,,,342.0,327.875,,,,0.0,,
1525717579,,,,,,,120.0,,,,,,,,,,,,,,,,,,0.0,,
1525717580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717581,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1525717583,63.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717586,47.0,1365.25,,,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1525717588,,,,,,,,,,,,,,,,,327.875,2.6,,,,,,,0.0,,
1525717589,44.0,1369.875,,,,,130.0,,,,,,,,,,,,,,,,336.5,176.0,0.0,,
1525717590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717592,,,862.2,484.9,,,125.0,,,,,,,,,,330.25,2.5,,,,,,,0.0,,
1525717596,46.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717598,,,918.7,595.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717600,56.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717601,,,,,6.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1525717603,,,,,6.4,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1525717605,,,1038.95,576.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717606,55.0,1373.625,,,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1525717608,52.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717610,,,,,6.0,3.0,,,,,,,,,,,333.59375,3.0,,333.65625,333.59375,,,,0.0,,
1525717611,,,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,302.5,289.375
1525717612,47.0,1404.375,,,6.0,2.9,94.0,,,71752.0,,,,,,,,,,,,,,,0.0,,
1525717614,34.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717616,33.0,1412.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717617,,,,,,,73.0,,,,,,,,,,333.625,1.6,,,,,,,0.0,,
1525717618,29.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717620,29.0,1405.625,563.4,295.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717622,30.0,1399.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1525717623,,,557.6,300.2,,,,,,,,,,,,,,,,,,,334.28125,114.0,0.0,,
1525717625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717626,44.0,1393.875,,,,,28.0,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1525717627,,,858.2,536.0,4.2,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525717628,51.0,1393.625,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525717629,,,914.0,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717631,53.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717632,,,,,5.8,2.8,,,,,,,,,,,,,,339.375,333.625,,,,0.0,,
1525717633,,,989.6,555.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717634,51.0,1394.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717636,51.0,1394.375,978.45,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717637,,,975.95,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717639,50.0,1396.625,970.9,537.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717640,,,961.9,527.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717641,,,,,,,,,,,,,,,,,,,,336.53125,333.59375,,336.5,190.0,0.0,,
1525717642,43.0,1396.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717643,,,,,,,,,,,,,,,,101.1875,333.0625,2.7,,,,,,,0.0,,
1525717645,49.0,1384.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717647,58.0,1385.875,1049.75,616.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717648,,,1072.8,608.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717649,58.0,1395.625,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1525717650,,,1074.6,608.0,,,,57.4,,,,,,,,,,,,,,,,,0.0,,
1525717651,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1525717652,57.0,1397.125,1064.5,604.8,6.5,3.2,,,,,,,,,,,333.59375,3.2,,339.375,333.59375,,,,0.0,,
1525717654,,,,,,,,39.34,,,,,,,,,,,,,,,,,0.0,,
1525717655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717656,47.0,1386.875,,,5.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1525717658,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1525717659,,,915.8,541.05,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1525717660,,,1143.7,762.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717662,74.0,1402.125,1351.4,757.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717664,,,1355.75,740.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717665,68.0,1423.25,1321.2,716.4,8.7,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1525717666,,,1277.6,674.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717667,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1525717668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,302.5
1525717669,62.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717671,57.0,1434.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717672,,,1138.65,625.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717673,,,,,7.2,3.7,,36.84,,,,,,0.0,332.0,,,,,342.28125,336.5,,,,0.0,,
1525717674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717675,,,,,7.0,3.5,,34.86,,,,,,,,,,,,,,,,,0.0,,
1525717676,58.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717678,56.0,1422.125,,,7.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1525717679,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525717680,53.0,1409.125,,,,,,,,,,,,,,,336.5,3.2,,,,,,,0.0,,
1525717682,53.0,1403.875,1000.05,550.05,,,,,,,,,,,,,,,,,,,,,0.0,310.375,302.5
1525717683,,,,,,,,,,,,,,,,102.61719,,,,,,,,,0.0,,
1525717684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717687,54.0,1401.5,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1525717688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717690,51.0,1402.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717692,54.0,1403.0,1026.35,575.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717694,,,1020.95,551.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717695,,,,,6.2,3.0,59.0,,,,,,,,,,,,,,,,,,0.0,,
1525717696,50.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717697,,,966.2,509.75,,,58.0,,,,,,,,,,,,336.5,,,,,,0.0,,
1525717698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717700,41.0,1401.875,,,,,,,,,,,,,,,337.40625,2.7,,,,,338.28125,164.0,0.0,,
1525717701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717702,45.0,1398.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717703,,,850.3,496.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717704,,,,,,,,,,,,,,,,102.265625,,,,,,,,,0.0,,
1525717705,,,,,5.1,2.5,43.0,,,,,,,,,,,,,339.375,337.3125,,,,0.0,,
1525717707,49.0,1394.5,,,,,,,,,,,,,,,,,,339.375,336.9375,,,,0.0,,
1525717709,,,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1525717710,56.0,1388.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717711,,,,,,,53.0,,,,,,,,,,336.625,3.1,,,,,,,0.0,,
1525717712,,,,,,,,,,,,,,,,101.53125,,,,,,,,,0.0,,
1525717713,55.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717714,,,,,6.5,3.2,,31.73,,,,,,,,,,,,,,,,,0.0,,
1525717715,54.0,1388.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717718,53.0,1385.125,,,,,,,,,,,,,,,,,,339.84375,336.53125,,,,0.0,,
1525717719,,,,,,,,,,,,,,,,101.328125,,,,,,,,,0.0,313.09375,307.78125
1525717720,53.0,1384.75,1005.1,563.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717722,51.0,1376.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717724,,,961.55,537.1,,,,,,,,,,,,,,,,339.40625,336.53125,,,,0.0,,
1525717725,53.0,1373.25,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1525717726,,,987.8,543.6,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1525717727,,,1000.8,573.1,,,53.0,,,,,,,,,,,,,339.40625,336.53125,,,,0.0,,
1525717728,,,,,,,,,,,,,,,,,,,,339.40625,337.25,,,,0.0,,
1525717729,,,,,,,55.0,,,,,,,,,,336.53125,3.1,,,,,,,0.0,,
1525717730,55.0,1379.0,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1525717731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717732,61.0,1382.125,,,,,,,,,,,,,,100.796875,,,,,,,,,0.0,,
1525717733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717736,82.0,1405.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717737,,,,,,,,,,,,,,,,102.90625,,,,,,,,,0.0,,
1525717738,79.0,1407.25,,,,,,30.37,,,,,,,,,338.4375,4.6,,345.71875,338.4375,,,,0.0,,
1525717740,72.0,1415.25,,,,,,,,,,,,,,,337.59375,4.6,,,,,,,0.0,,
1525717742,60.0,1406.875,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1525717743,,,,,,,,,,,,,,,,,338.4375,3.8,,345.1875,338.4375,,,,0.0,,
1525717745,,,1153.4,669.6,,,74.0,,,,,105.0,92.0,,,,338.96875,3.6,,,,,,,0.0,,
1525717746,,,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1525717747,71.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717749,,,1265.75,692.6,,,89.0,,,,,,,,,,,,,,,27.0,,,0.0,,
1525717750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717751,,,,,,,95.0,30.37,,,,,,,,,,,,,,,,,0.0,,
1525717752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717753,59.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717755,,,,,,,132.0,,,,,,,,,,,,,,,,,,0.0,,
1525717756,45.0,1405.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717757,,,831.95,453.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717758,37.0,1404.125,825.1,436.3,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1525717759,,,,,,,,,,,,,,,,,,,,342.8125,339.375,,,,0.0,,
1525717761,28.0,1403.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717762,,,,,,,,,,,,,,,,,339.375,1.5,,342.75,339.375,,,,0.0,,
1525717763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717764,27.0,1402.375,563.0,298.8,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525717765,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1525717766,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717767,28.0,1393.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717768,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1525717769,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
