,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530908673,,,,,,,20.0,,,,,,,,,,364.53125,4.1,,,,,,,0.0,,
1530908675,57.0,1510.375,,,,,,,,,,,,,,,364.3125,4.2,,368.03125,364.3125,,,,0.0,,
1530908676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908677,58.0,1514.375,1168.9,665.6,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1530908678,,,,,,,24.0,,,,,,,,,110.875,,,,,,,,,0.0,,
1530908680,,,,,,,27.0,,,,,,,,,,362.65625,4.6,,,,,,,0.0,,
1530908681,,,,,,,30.0,44.56,,,,,,,,,,,,,,,,,0.0,,
1530908683,48.0,1514.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908685,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530908686,48.0,1515.375,881.25,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908687,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530908688,48.0,1509.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908690,48.0,1505.0,904.3,556.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908691,,,902.85,562.3,6.0,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1530908692,,,,,,,,34.75,,,,,,,,110.13281,,,,,,,,,0.0,,
1530908693,,,,,,,,,,,,,,,,,362.5,3.4,,,,,,,0.0,,
1530908694,49.0,1501.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908695,,,924.8,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908696,,,,,,,,35.38,,,,,,,,109.96094,,,,,,,,,0.0,,
1530908697,49.0,1507.25,,,,,,,,,,,,,,,362.5,3.5,,,,,,,0.0,,
1530908698,,,931.3,541.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908699,,,,,,,,,,,,,,,,,,,,,,,379.0,172.0,0.0,,
1530908700,,,,,,,,,,,,,,,,,,,367.375,378.1875,362.5,,,,0.0,,
1530908702,,,,,,,26.0,,,,,,,,,110.17969,362.5,2.9,,,,,,,0.0,,
1530908704,40.0,1504.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908705,,,,,4.0,1.6,,,,,,,,,,,362.5,2.4,,376.90625,362.5,,,,0.0,,
1530908706,,,750.2,498.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908707,,,,,,,,,,,,,,,,,362.75,2.6,,,,,,,0.0,,
1530908708,43.0,1506.125,,,,,,,,,,,,,,,,,,,,,379.6875,146.0,0.0,,
1530908709,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1530908710,43.0,1509.625,800.6,501.1,,,,,,,,,,,,,,,,379.75,363.28125,,,,0.0,,
1530908711,,,803.85,502.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908712,43.0,1511.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908714,43.0,1517.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908715,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530908716,43.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908718,,,821.15,492.8,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530908719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908720,,,,,,,,,,,,,,,,,,,,383.34375,368.21875,,,,0.0,,
1530908721,40.0,1524.625,,,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1530908722,,,777.95,453.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908723,40.0,1525.125,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1530908724,,,772.2,431.25,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1530908725,,,,,,,19.0,,,,,,,,,,370.3125,2.7,,,,,,,0.0,,
1530908726,41.0,1524.5,767.5,450.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908727,,,,,,,19.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908729,49.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908730,,,,,,,,,,,,,,,,111.703125,,,,,,,,,0.0,,
1530908731,,,993.6,578.5,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1530908732,,,975.2,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908733,50.0,1540.125,967.65,583.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908734,,,,,,,,,,,,,,,,111.92969,,,,,,,,,0.0,,
1530908735,,,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1530908736,,,,,,,,40.91,,,,,,,,,,,,,,,,,0.0,,
1530908737,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530908738,,,965.85,514.8,6.6,2.9,,,,,,,,,,,,,,384.75,374.46875,,,,0.0,,
1530908739,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530908740,48.0,1549.5,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1530908741,,,,,,,,,,,,,,,,114.046875,,,,,,,,,0.0,,
1530908744,40.0,1542.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908746,,,778.3,476.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908747,0.0,1533.125,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530908750,44.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908754,42.0,1529.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908755,,,,,5.5,2.3,,,,,,,,,,,379.75,3.1,,374.6875,379.75,,,,0.0,,
1530908756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908758,,,772.2,427.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908759,,,,,4.5,1.9,,,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1530908760,37.0,1523.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908762,41.0,1523.625,745.2,474.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908764,,,827.25,571.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908765,48.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908766,,,,,,,,,,,,,,,,111.50781,,,,,,,,,0.0,,
1530908768,38.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908769,,,,,,,,,,59332.0,,,,,,111.97656,,,,,,,,,0.0,,
1530908770,,,,,4.5,1.8,,,,,,,,,,,,,,374.03125,379.78125,28.0,,,0.0,,
1530908772,,,,,,,,,,,,,,,,,,,368.0,,,,,,0.0,,
1530908773,33.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908774,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1530908776,44.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908777,,,,,,,,,,,,,,,,111.63281,,,,,,,,,0.0,,
1530908778,,,1011.95,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908779,,,1069.2,540.7,,,,,,,,,,,,,,,,,,,375.28125,200.0,0.0,,
1530908780,,,1055.15,478.4,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1530908781,,,928.8,457.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908783,,,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1530908784,37.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908785,,,,,,,,,,,,,,,,111.3125,376.90625,2.6,,371.125,376.90625,,,,0.0,,
1530908786,,,771.1,461.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908787,42.0,1519.375,,,,,,,,,,,,,,110.875,,,,,,,,,0.0,,
1530908789,40.0,1519.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908790,,,,,4.6,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1530908791,,,,,,,,,,,,,,,,111.24219,,,,,,,,,0.0,,
1530908792,31.0,1518.875,659.15,334.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908793,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1530908794,,,631.4,369.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908795,35.0,1506.75,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1530908796,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,346.28125,340.6875
1530908798,,,,,6.6,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530908799,,,,,,,,,,,,,,0.0,344.0,,,,373.875,,,,,,0.0,,
1530908800,49.0,1505.5,1000.8,560.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908803,,,,,,,18.0,,,,,,,,,,374.0,3.4,,,,,,,0.0,,
1530908804,49.0,1504.625,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1530908805,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530908806,,,921.2,596.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908807,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1530908808,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1530908809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908810,54.0,1502.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908811,,,,,8.0,3.6,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530908812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908815,56.0,1507.25,,,,,,,,,,,,,,,373.03125,4.4,,374.03125,373.03125,,,,0.0,,
1530908816,,,,,,,25.0,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1530908817,,,,,,,25.0,,,,,,,,,111.0,,,,,,,,,0.0,,
1530908818,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530908819,53.0,1511.375,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530908820,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1530908821,,,1046.5,599.4,,,,,,,,,,,,,,,379.6875,,,,,,0.0,,
1530908822,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530908823,,,,,,,,,,,,,,,,110.08594,,,,,,,,,0.0,,
1530908824,,,1041.1,596.85,,,,,,,,,,,,111.63281,,,,,,,,,0.0,,
1530908825,,,1039.3,596.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908827,52.0,1517.5,1043.25,603.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908828,,,1047.2,605.5,,,,,,,,,,,,110.46094,,,,,,,,,0.0,,
1530908829,,,,,7.5,3.4,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1530908830,53.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908832,53.0,1522.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908833,,,,,,,23.0,,,,,,,,,,,,,373.59375,374.0,,,,0.0,,
1530908834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908835,,,1096.2,618.1,,,23.0,,,,,,,,,,373.0625,4.2,,373.875,373.0625,,,,0.0,,
1530908836,,,,,7.9,3.6,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530908837,53.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908838,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530908839,,,,,,,,,,,,,,,,,372.6875,4.3,,372.21875,372.6875,,,,0.0,,
1530908840,,,1104.1,604.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908841,50.0,1530.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908842,,,,,,,,,,,,,,,,,,,,,,,371.09375,176.0,0.0,,
1530908843,32.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908844,,,762.1,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908845,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908846,39.0,1529.125,695.5,451.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908847,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1530908848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908849,45.0,1530.875,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530908851,42.0,1531.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908854,45.0,1531.875,,,,,,,,,,,,,,,,,,,,,368.1875,154.0,0.0,,
1530908855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908856,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530908857,46.0,1536.125,835.2,546.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908858,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530908859,46.0,1531.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908860,,,,,5.7,2.5,,,,,,,,,,,,,,374.0,370.875,,,,0.0,,
1530908862,46.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908864,,,,,,,21.0,,,,,,,,,,,,375.1875,,,,,,0.0,,
1530908865,,,,,,,,,,,,,,,,112.30469,,,,,,,,,0.0,,
1530908866,,,,,,,,,,,,,,,,112.078125,,,,,,,,,0.0,,
1530908867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908868,,,,,,,21.0,,,,,,,,,,369.59375,3.3,,,,,,,0.0,,
1530908869,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908870,48.0,1528.125,,,,,22.0,,,,,,,,,,369.40625,3.3,,,,,,,0.0,,
1530908871,,,,,,,22.0,34.13,,,,,,,,,369.8125,3.3,,380.90625,369.8125,,,,0.0,,
1530908872,,,905.4,525.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908873,,,,,,,22.0,,,,,,,,,,369.71875,3.4,,,,,,,0.0,,
1530908874,45.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908875,,,863.6,542.15,5.9,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1530908876,,,863.25,552.6,,,,36.74,,,,,,,,,,,,,,28.0,,,0.0,,
1530908877,,,,,,,22.0,,,,,,,,,,,,374.0,,,,,,0.0,,
1530908878,,,1096.2,743.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908879,,,,,9.6,4.6,,,,,,,,,,,,,,382.65625,368.53125,,,,0.0,,
1530908880,55.0,1523.25,1356.45,648.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908881,,,,,,,,,,,,,,,,111.046875,,,,,,,,,0.0,,
1530908882,54.0,1518.75,1206.7,626.0,8.8,4.1,,,,,,,,,,,,,,,,,380.28125,218.0,0.0,,
1530908884,,,1108.4,633.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908885,,,,,,,23.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908887,,,1174.3,673.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908888,58.0,1517.5,1221.45,676.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908889,,,1235.5,676.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908891,,,,,9.1,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1530908893,52.0,1514.375,,,,,,,,,,,,,,,374.0,4.5,,,,,,,0.0,,
1530908894,,,,,,,,,,,,,,0.0,352.0,,374.0,4.2,,372.5625,374.0,,,,0.0,,
1530908895,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1530908896,,,,,7.2,3.2,,,,,,,,,,,,,,371.15625,376.03125,,,,0.0,351.1875,350.5
1530908897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908898,,,,,7.8,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1530908899,43.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908900,,,876.6,466.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908901,41.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908903,,,774.35,457.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908904,,,,,,,22.0,,,,,,,,,,375.21875,2.8,,,,,,,0.0,350.1875,350.0
1530908905,,,,,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1530908906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908907,,,859.3,515.85,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1530908908,,,863.6,545.4,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530908909,,,,,,,,,,,,,,,,108.78125,,,,,,,,,0.0,,
1530908910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908911,74.0,1483.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908912,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1530908913,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1530908914,,,1479.6,616.65,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1530908915,35.0,1500.625,938.5,311.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908916,,,769.3,330.8,,,,,,61284.0,,,,,,,,,,,,,,,0.0,,
1530908917,32.0,1498.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908919,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908920,,,,,,,23.0,,,,,,,,,,372.71875,2.1,,370.78125,372.71875,,,,0.0,,
1530908921,30.0,1492.625,610.2,316.4,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1530908922,,,604.4,336.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908923,33.0,1486.875,609.8,392.0,,,,,,36500.0,,,,,,,,,,,,,,,0.0,350.0,350.0
1530908924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908925,,,745.55,622.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908926,76.0,1489.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908929,50.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908931,51.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908932,,,,,,,,,,,,,,,,,371.125,3.8,,,,,,,0.0,,
1530908933,,,966.2,591.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908934,0.0,1485.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908936,,,,,,,,,,,,,,,,,371.125,2.8,,,,,,,0.0,,
1530908938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908939,0.0,684.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908940,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530908941,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908942,,,,,1.4,0.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530908944,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908946,0.0,593.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530908948,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908949,,,,,,,,,,,,,,,,76.39844,,,,,,,,,0.0,,
1530908950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908951,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908952,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530908953,,,240.8,60.1,,,0.0,,,,,,,,,64.64844,,,,,,,,,0.0,,
1530908954,0.0,602.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908955,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530908956,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908957,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908958,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530908959,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908963,0.0,599.375,,,,,,,,,,,,,,,,,369.1875,,,,,,0.0,,
1530908965,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908967,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908970,,,,,,,,,,,,,,,,,365.375,0.5,,316.03125,365.375,,,,0.0,,
1530908971,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530908972,0.0,601.5,233.25,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908973,,,,,,,0.0,,,,,,,,,,365.375,0.5,,,,,313.375,102.0,0.0,,
1530908974,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908975,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1530908977,97.0,981.25,,,3.6,1.5,,,,,,,,,,,,,,313.3125,364.71875,,,,0.0,,
1530908978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908980,,,,,,,36.0,,,,,,,,,,363.40625,3.6,,,,,,,0.0,,
1530908982,,,,,,,0.0,,,,,,,,,,363.71875,3.1,,317.9375,363.71875,,,,0.0,,
1530908983,0.0,1533.5,,,,,,,,,,,,,,18.859375,362.75,5.0,,322.03125,362.75,,,,0.0,,
1530908984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908985,75.0,1332.375,843.8,682.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908987,,,,,15.0,8.1,,,,,,,,,,24.828125,,,,322.0,362.21875,,,,0.0,,
1530908988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908989,66.0,1259.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908991,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1530908992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908993,15.0,1664.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908995,5.0,1160.5,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1530908997,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1530908998,100.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909000,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1530909003,99.0,1220.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909004,,,1301.75,820.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909005,99.0,1300.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530909006,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,349.28125,349.875
1530909007,,,,,12.5,6.5,,,,,,,,,,,,,,350.875,338.21875,,,,0.0,,
1530909008,100.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909009,,,1761.45,966.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909010,88.0,1498.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909012,0.0,1245.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909013,,,,,,,,,,,,,,,,60.554688,,,,,,33.5,,,0.0,,
1530909014,,,838.05,666.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909016,99.0,1145.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909017,,,1130.75,706.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909018,,,,,,,,,,,,,,,,,,,,365.0625,334.3125,,,,0.0,,
1530909019,,,1164.6,720.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,345.09375,350.0
1530909021,99.0,1213.25,,,,,0.0,40.08,,,,,,,,,,,,,,,,,0.0,,
1530909022,,,,,9.5,4.8,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530909023,,,1265.75,754.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909024,99.0,1241.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909026,,,,,10.8,5.5,,,,,,,,,,,,,,379.75,339.375,,,,0.0,,
1530909027,99.0,1297.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909028,,,1433.5,826.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909029,100.0,1344.125,,,,,,24.0,,,,,,,,,342.25,5.8,,379.75,342.25,,,,0.0,,
1530909031,100.0,1392.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909032,,,,,13.0,6.7,,24.53,,,,,,,,76.14844,,,,,,,,,0.0,,
1530909033,100.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909035,,,,,,,,,,,,,,,,,350.90625,5.7,,,,,,,0.0,,
1530909037,98.0,1063.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909039,,,,,,,,,,,,,,,,,356.6875,3.6,,379.53125,356.6875,,,,0.0,,
1530909041,,,1021.65,647.25,,,,,,,,,,,,79.671875,,,,,,,,,0.0,,
1530909042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909043,99.0,1111.5,1066.65,662.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909044,,,1083.2,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909046,99.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909049,99.0,1164.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909050,,,,,9.6,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1530909051,98.0,1186.75,,,,,,,,,,,,,,,,,,397.96875,369.09375,,,,0.0,,
1530909052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909053,94.0,1203.5,,,10.2,5.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530909054,,,,,,,,,,,,,,,,,,,,399.34375,371.84375,,,,0.0,,
1530909055,0.0,1192.0,,,,,,,,,,,,,,89.10156,,,,,,,,,0.0,,
1530909057,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530909059,0.0,1544.125,,,,,,,,,,,,,,,376.84375,2.6,,,,,,,0.0,,
1530909060,,,614.85,265.65,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1530909061,0.0,1515.25,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530909062,,,591.45,254.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909063,11.0,1493.0,,,,,,4.69,,,,,,,,,,,350.875,,,,,,0.0,,
1530909064,,,677.5,591.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530909065,,,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
