,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536839272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839273,,,,,,,,,,,,,,,,,225.75,1.6,,223.71875,225.75,,,,0.0,,
1536839274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839275,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1536839276,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1536839277,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839278,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839279,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839280,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839281,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1536839282,0.0,1202.5,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1536839283,,,534.95,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839284,0.0,1181.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839286,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839287,,,,,,,,,,,,,,,,,,,,,,20.5,,,0.0,,
1536839289,0.0,1202.125,531.35,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839290,,,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1536839291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839292,0.0,1201.125,,,,,,11.48,,,,,,,,,,,213.59375,,,,,,0.0,,
1536839294,0.0,1198.25,540.7,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839295,,,542.5,353.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839296,,,546.8,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839297,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839298,,,,,,,59.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839299,0.0,1203.375,551.15,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839300,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839301,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839302,,,557.6,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839304,,,562.65,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839305,,,,,,,,11.16,,,,,,,,,,,,,,,,,0.0,,
1536839306,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839307,,,567.0,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839308,0.0,1201.625,,,,,,,,,,,,,,,,,,225.78125,228.1875,,,,0.0,,
1536839311,0.0,1198.25,569.85,356.0,,,,,,,,,,,,,,,218.5,,,,,,0.0,,
1536839312,,,,,,,,,,,,110.0,97.0,,,,,,,,,,,,0.0,,
1536839313,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839314,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1536839315,0.0,1200.0,572.0,351.35,,,,,,,,,,,,,,,,,,20.5,,,0.0,,
1536839316,,,,,2.9,1.1,,,,,,,,,,,228.1875,1.7,,225.78125,228.1875,,,,0.0,,
1536839318,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839319,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839320,,,,,2.9,1.1,,,,,,,,,,,,,,,,32.0,,,0.0,,
1536839321,0.0,1201.625,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,,
1536839322,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839325,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839327,,,,,3.0,1.2,,,,,,,,,,,229.1875,1.8,,223.375,229.1875,,,,0.0,,
1536839328,,,580.65,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839329,0.0,1198.25,,,3.0,1.2,,,,,,,,,,,228.34375,1.8,,,,,,,0.0,,
1536839331,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1536839332,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536839333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839334,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839337,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839338,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1536839339,,,577.05,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839340,,,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1536839341,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536839342,0.0,1200.5,576.7,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839344,0.0,1200.0,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1536839346,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839347,,,,,,,,,,,,,,,,,,,224.1875,,,,,,0.0,,
1536839348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839350,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839352,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1536839354,0.0,1200.375,,,,,49.0,,,,,,,,,,228.34375,1.7,,,,,,,0.0,,
1536839355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839356,0.0,1201.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839357,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839359,,,,,2.9,1.1,,,,,,,,,,0.0,,,,220.25,228.21875,,,,0.0,,
1536839360,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839362,,,,,,,54.0,,,,,,,,,,228.21875,1.7,,,,,,,0.0,,
1536839363,0.0,1201.75,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1536839364,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1536839365,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839366,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1536839367,,,563.4,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839368,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839370,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839371,,,,,,,,,,,,,,,,,228.21875,1.7,,220.5625,228.21875,,,,0.0,,
1536839373,,,563.4,349.9,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839374,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839376,,,,,2.9,1.1,,,,,,,,,,,228.1875,1.7,,220.40625,228.1875,,,,0.0,,
1536839377,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839378,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1536839379,,,,,,,,,,,,,,,,0.0,,,,220.40625,226.71875,,,,0.0,,
1536839380,0.0,1198.875,559.4,349.9,,,,,,,,,,,,,,,,220.4375,225.78125,,,,0.0,,
1536839381,,,,,,,,,,,,,,,,,225.78125,1.7,,,,,,,0.0,,
1536839382,,,556.2,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839385,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1536839386,0.0,1200.5,554.4,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839388,,,553.3,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839389,0.0,1200.5,,,,,,,,,,,,,,,,,,,,20.5,,,0.0,,
1536839390,,,552.2,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839392,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1536839393,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839394,,,,,,,,,,,,,,,,,225.4375,1.0,,,,,,,0.0,,
1536839395,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839397,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536839398,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536839400,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839401,,,417.6,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839406,,,415.05,166.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839410,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839411,,,,,,,,,,,,,,,,,,,,228.1875,223.375,,,,0.0,,
1536839412,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839415,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839416,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839417,,,412.2,168.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839418,,,,,1.6,0.6,,,,,,,,,,,,,,230.59375,223.375,,,,0.0,,
1536839419,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839421,,,412.2,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839422,,,412.2,169.9,,,,,,,,,,,,,,,230.5,,,,,,0.0,,
1536839424,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839426,0.0,1200.0,,,,,0.0,,,,,,,,,,223.46875,0.9,,,,,,,0.0,,
1536839427,,,411.8,166.65,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536839428,,,,,1.5,0.6,,,,,,,,,,,,,,233.03125,223.375,,233.0,102.0,0.0,,
1536839429,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839432,0.0,1199.875,,,1.5,0.6,,,,,,,,,,,223.375,0.9,,233.03125,223.375,,,,0.0,,
1536839434,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839436,,,,,1.6,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839437,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839439,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839440,,,410.4,168.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839441,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839442,,,,,,,0.0,,,,,,,,,,224.71875,0.9,,,,,,,0.0,,
1536839443,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,223.59375,223.59375
1536839444,0.0,1200.0,410.4,168.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839446,0.0,1202.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839448,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839450,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839451,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839452,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839454,,,,,,,,,,,,,,,,,225.75,0.9,,,,,,,0.0,,
1536839455,,,,,,,0.0,,,,,,,,,,225.75,1.0,,237.84375,225.75,,,,0.0,,
1536839457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,223.59375
1536839458,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839459,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839460,,,,,,,,34.13,,,,,,,,,,,,237.84375,228.1875,,,,0.0,,
1536839461,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839463,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1536839464,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839465,,,,,,,0.0,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1536839466,,,409.65,167.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839467,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839468,,,,,,,,,,,,,,,,,228.53125,1.0,,237.84375,228.53125,,,,0.0,,
1536839469,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839470,,,409.3,171.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839471,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839474,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839476,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1536839478,,,,,,,,,,,,,,,,,,,,,,,240.1875,102.0,0.0,,
1536839480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839482,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839483,,,409.65,166.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839484,0.0,1200.5,408.6,166.3,,,,,,,,,,,,,233.03125,1.0,,,,,,,0.0,,
1536839485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839486,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839487,0.0,1200.375,,,,,,,,,,,,,,,,,,240.28125,233.5,,,,0.0,,
1536839488,,,,,,,,,,,,,,,,,235.09375,1.0,,,,,,,0.0,,
1536839489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839490,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839491,,,410.0,175.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839492,,,,,1.6,0.6,,,,,,,,,,,,,,240.28125,235.4375,,,,0.0,,
1536839493,0.0,1199.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839495,,,,,,,0.0,,,23440.0,,,,,,,,,,,,,,,0.0,,
1536839496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839498,0.0,1192.75,,,,,,34.75,,,,,,,,,,,,242.6875,237.84375,,,,0.0,,
1536839499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839500,0.0,1199.875,,,,,0.0,,,23752.0,,,,,,,,,,,,,,,0.0,,
1536839502,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839503,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536839504,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839506,0.0,1200.75,,,1.6,0.6,,,,,,,,,,,,,,245.125,237.84375,,,,0.0,,
1536839507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839508,0.0,1200.5,415.05,184.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839509,,,,,,,,35.38,,,,,,,,,238.8125,1.0,,245.125,238.8125,,,,0.0,,
1536839510,0.0,1201.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839512,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839513,0.0,1199.5,417.2,185.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839515,,,417.6,176.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839516,,,417.95,176.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839518,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839521,0.0,1200.375,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1536839522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839523,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839524,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536839525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839528,0.0,1210.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839529,,,,,,,0.0,,,,,,,,,,242.6875,1.0,,,,,,,0.0,,
1536839530,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839531,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839532,,,,,1.7,0.6,,,,,,,,,,,,,,245.15625,242.6875,,,,0.0,,
1536839533,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839534,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839535,,,421.9,156.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839536,,,423.0,156.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839537,,,422.25,156.95,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1536839539,0.0,1198.25,,,,,,,,22988.0,,,,,,,,,,,,,,,0.0,,
1536839540,,,422.25,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839541,0.0,1200.5,,,,,,,,,,,,0.0,264.0,,242.84375,1.0,,242.71875,242.84375,,,,0.0,,
1536839542,,,,,1.7,0.6,,,,,,,,,,,,,,242.71875,244.6875,,,,0.0,,
1536839543,,,423.0,155.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839544,0.0,1201.75,,,,,0.0,,,,,,,,,,245.09375,1.0,,,,,,,0.0,,
1536839545,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536839546,,,423.7,152.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839549,0.0,1197.625,422.25,153.0,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536839551,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839552,,,,,,,0.0,,,,,,,0.0,268.0,,,,225.6875,,,,,,0.0,,
1536839553,,,,,,,,20.03,,,,,,,,,,,,,,,,,0.0,,
1536839554,,,,,1.8,0.6,,,,,,,,,,,,,,237.875,245.125,,,,0.0,,
1536839555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839556,,,,,,,0.0,,,,,,,,,,246.1875,1.1,,,,,,,0.0,,
1536839557,0.0,1206.875,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1536839558,,,424.05,150.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839559,,,424.05,149.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839560,,,423.7,149.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839561,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839562,,,423.35,147.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839564,,,423.35,148.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839565,0.0,1199.5,,,,,,,,,,,,,,,247.53125,1.1,,,,,,,0.0,,
1536839566,,,423.7,147.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839568,0.0,1200.5,423.35,147.95,,,,,,,,,,,,,247.53125,1.1,,,,,,,0.0,,
1536839569,,,,,,,,,,,,,,,,,,,,228.21875,247.53125,,,,0.0,,
1536839570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839571,0.0,994.5,,,1.8,0.6,,,,,,110.0,95.0,,,,,,,,,,,,0.0,,
1536839572,,,230.4,0.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536839573,0.0,608.75,,,0.9,0.3,,,,,,,,,,,,,,225.78125,247.53125,,,,0.0,,
1536839575,22.0,985.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839576,,,387.35,317.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839577,3.0,821.0,,,,,,,,,,,,,,,247.65625,1.1,,,,,,,0.0,,
1536839578,,,386.25,330.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839579,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839580,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839581,11.0,776.125,,,,,,,,,,,,,,,247.5625,0.8,,,,,,,0.0,,
1536839582,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1536839583,,,378.35,316.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839584,4.0,884.5,,,,,,,,,,,,,,,247.5625,1.0,,,,,,,0.0,,
1536839585,,,,,,,,,,,,,,,,,247.5625,1.1,,218.53125,247.5625,,,,0.0,,
1536839587,6.0,915.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839588,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839589,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839590,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1536839591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,222.28125,223.59375
1536839593,11.0,1158.75,,,,,,,,,,,,,,,,,,,,,,,0.0,223.0,223.59375
1536839594,,,,,2.6,1.0,,,,,,,,,,0.0,,,,210.71875,247.5625,,,,0.0,,
1536839595,,,,,,,7.0,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536839596,,,,,,,,,,,,,,,,,247.5625,1.0,,,,,,,0.0,,
1536839597,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1536839598,0.0,601.5,,,0.8,0.2,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536839599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839600,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839603,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839605,0.0,599.625,217.05,35.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839606,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839607,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,221.0,223.59375
1536839608,,,,,,,,,,,,109.0,97.0,,,0.0,,,,,,,,,0.0,,
1536839609,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839611,0.0,600.75,212.4,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839612,,,211.65,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839615,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839616,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839617,,,210.6,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839618,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839619,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536839620,,,,,,,0.0,,,,,,,,,,242.71875,0.3,,,,,,,0.0,,
1536839621,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839623,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839624,,,,,,,,,,,,,,,,,241.71875,0.3,,199.1875,241.71875,,,,0.0,,
1536839625,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839630,,,,,,,,,,,,,,,,,240.3125,0.3,,199.1875,240.3125,,,,0.0,,
1536839631,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536839632,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839633,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839634,,,,,,,,,,13992.0,,,,,,,,,,,,,,,0.0,,
1536839635,,,,,,,0.0,,,,,,,,,,238.34375,0.3,,,,,,,0.0,,
1536839637,0.0,600.125,207.0,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839638,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839640,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839641,,,206.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839642,,,206.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839644,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839645,,,206.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839647,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839648,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536839649,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839650,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839651,,,206.25,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839652,,,,,,,,,,,,,,,,,,,,194.0,233.59375,,,,0.0,,
1536839653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839655,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839660,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839662,,,,,,,,,,14268.0,,,,,,,,,,,,,,,0.0,,
1536839663,100.0,1682.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839665,100.0,1699.0,853.2,565.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839666,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536839668,100.0,1696.5,,,,,,5.21,,,,108.0,99.0,,,0.0,,,,,,,,,0.0,,
