,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546447963,,,918.7,481.65,,,242.0,,-12.0,,,,,,,,,,,,,-9.0,,,0.0,,
1546447969,52.0,1257.625,952.9,503.25,5.4,2.5,547.0,58.03,,,,,,,,68.140625,264.375,2.8,,287.46875,264.375,,,,0.0,,
1546447976,,,943.2,482.4,5.3,2.5,384.0,37.15,,,,,,,,69.60156,267.875,2.8,,287.46875,267.875,,,,0.0,,
1546447982,50.0,1383.0,1311.1,571.3,8.8,4.5,432.0,20.56,,,,,,0.0,344.0,74.44531,273.03125,4.2,273.375,290.28125,273.03125,0.0,287.375,246.0,0.0,265.6875,264.0
1546447989,,,848.15,387.0,4.3,1.9,428.0,41.43,,,,,,,,,275.90625,2.4,,287.21875,275.90625,,,,0.0,,
1546447996,0.0,1474.125,622.05,272.15,3.8,1.7,306.0,4.69,-12.0,,,,,,,,279.5625,2.0,,290.34375,279.5625,-9.0,,,0.0,,
1546448002,,,1023.1,234.0,7.1,3.4,1.0,4.69,,,,,,,,,281.6875,3.7,,278.84375,281.6875,,,,0.0,,
1546448009,0.0,1437.5,1494.35,265.65,9.7,5.0,9.0,25.36,,,,,,,,,284.5625,4.7,,267.28125,284.5625,,,,0.0,263.09375,267.875
1546448016,,,495.7,87.8,2.8,1.2,2.0,15.44,,,,102.0,89.0,0.0,204.0,,283.875,1.6,,258.625,283.875,0.0,258.6875,144.0,0.0,,
1546448022,0.0,598.125,268.9,18.0,1.0,0.5,53.0,15.44,,,,,,,,,281.71875,0.5,,252.875,281.71875,,,,0.0,,
1546448029,,,712.4,362.15,2.7,1.2,464.0,49.57,,,,,,,,,278.875,1.5,,249.71875,278.875,,,,0.0,,
1546448035,27.0,1238.5,668.15,314.6,3.9,1.8,334.0,12.31,,,,,,,,,275.9375,2.0,,247.5625,275.9375,,,,0.0,,
1546448042,,,1612.8,461.5,9.6,5.0,394.0,,,,,,,0.0,392.0,,273.0625,4.5,275.875,252.75,273.0625,,,,0.0,263.09375,265.6875
1546448049,53.0,1424.625,1303.9,685.8,,,330.0,78.91,,,,101.0,89.0,,,,,,,,,1.0,,,0.0,,
1546448055,,,1862.6,747.35,11.5,6.3,100.0,77.34,,,,,,,,,261.53125,5.2,,268.9375,261.53125,,,,0.0,,
1546448062,30.0,1268.75,825.8,395.25,,,376.0,62.83,,61444.0,,,,,,,258.625,2.4,,,,,,,0.0,,
1546448068,,,652.65,282.2,3.1,1.4,184.0,45.92,,,,,,,,52.960938,258.625,1.7,,264.40625,258.625,,,,0.0,,
1546448075,48.0,1417.125,650.5,531.0,2.4,1.0,282.0,19.41,,,,,,0.0,376.0,55.6875,258.6875,1.3,278.78125,269.5,258.6875,,269.59375,116.0,0.0,265.6875,263.09375
1546448082,,,793.8,407.5,3.9,1.7,522.0,57.3,,,,102.0,90.0,,,,261.5,2.1,,275.9375,261.5,,,,0.0,,
1546448088,43.0,1138.125,643.65,320.4,2.7,1.1,85.0,51.35,,,,,,,,,264.375,1.5,,275.9375,264.375,,,,0.0,,
1546448095,,,896.0,453.95,5.0,2.3,391.0,29.53,,67108.0,,,,,,,264.375,2.6,,281.5,264.375,,,,0.0,,
1546448101,42.0,1174.5,606.95,335.15,2.5,1.0,524.0,50.72,,,,,,,,,267.25,1.4,,286.25,267.25,,,,0.0,260.875,263.1875
1546448108,,,656.6,267.45,3.8,1.6,707.0,41.96,,,,,,0.0,288.0,,270.15625,2.1,,290.46875,270.15625,,290.5,146.0,0.0,,
1546448115,0.0,1451.375,599.75,263.85,3.4,1.5,371.0,4.69,,,,,,,,,273.03125,1.9,,286.9375,273.03125,,,,0.0,,
1546448121,,,563.0,239.0,3.1,1.4,18.0,4.69,,,,,,,,,275.5625,1.7,,264.5,275.5625,,,,0.0,,
1546448128,12.0,1695.5,952.9,360.7,,,2.0,30.99,,,,,,,,,277.84375,2.9,,252.875,277.84375,,,,0.0,,
1546448134,,,1652.4,284.0,,,6.0,21.08,,,,,,0.0,412.0,,280.5625,5.0,265.375,245.15625,280.5625,,,,0.0,257.78125,265.6875
1546448141,0.0,1405.625,784.8,314.6,4.8,2.3,0.0,4.69,,,,,,,,,278.84375,2.5,,237.875,278.84375,,,,0.0,,
1546448148,,,739.4,291.95,4.9,2.3,0.0,4.69,-12.0,,,,,,,,272.0625,2.5,,228.78125,272.0625,,,,0.0,,
1546448154,0.0,600.75,275.4,27.7,1.0,0.5,1.0,33.5,,,,,,,,,264.40625,0.5,,218.53125,264.40625,,,,0.0,,
1546448161,,,1295.6,653.0,6.5,3.2,103.0,15.75,,,,,,,,,258.625,3.3,,218.4375,258.625,,,,0.0,,
1546448167,57.0,1450.875,1488.6,740.15,8.7,4.5,545.0,69.62,,,,,,0.0,368.0,30.179688,250.0,4.1,272.875,232.90625,250.0,4.0,230.5,260.0,0.0,260.375,263.09375
1546448174,,,1018.4,351.35,8.6,4.5,91.0,4.9,,,,,,,,,242.71875,4.0,,245.125,242.71875,,,,0.0,,
1546448181,,,1022.0,505.8,6.0,2.9,215.0,39.76,-12.0,,,,,,,,237.875,3.0,,252.78125,237.875,-8.0,,,0.0,,
1546448187,,,952.55,414.35,5.6,2.7,264.0,26.5,,,,,,,,,237.53125,2.8,,261.5,237.53125,,,,0.0,,
1546448194,19.0,1433.5,857.85,416.15,4.5,2.1,174.0,22.43,,,,,,,,,237.84375,2.3,,252.875,237.84375,,,,0.0,,
1546448201,,,585.35,300.95,3.2,1.5,178.0,4.9,,,,102.0,90.0,0.0,268.0,,242.6875,1.7,261.5,242.71875,242.6875,4.0,243.28125,130.0,0.0,,
1546448207,0.0,1348.75,731.15,332.25,4.3,2.0,38.0,,,,,,,,,,,,,230.625,245.125,,,,0.0,,
1546448214,,,514.05,261.7,,,4.0,4.69,,,,,,,,,,,,,,-8.0,,,0.0,,
1546448220,12.0,1399.625,782.25,369.35,4.1,2.0,187.0,6.57,,,,,,,,,247.5625,2.0,,211.28125,247.5625,,,,0.0,,
1546448227,,,589.3,245.85,3.1,1.5,180.0,4.69,,,,,,,,,245.15625,1.6,247.5,206.46875,245.15625,,,,0.0,247.28125,260.375
1546448234,4.0,1276.75,678.95,297.0,3.6,1.8,240.0,4.9,,,,101.0,88.0,,,,240.34375,1.8,,201.59375,240.34375,5.0,,,0.0,,
1546448240,,,700.9,317.15,3.7,1.8,264.0,5.52,,,,,,,,,235.46875,1.9,,196.84375,235.46875,,,,0.0,,
1546448247,7.0,1382.125,780.8,342.35,4.5,2.2,207.0,5.21,,53300.0,,,,,,,227.75,2.2,,194.34375,227.75,,,,0.0,,
1546448253,,,626.75,295.2,3.2,1.5,219.0,5.52,,,,,,,,,220.9375,1.6,,189.5,220.9375,,,,0.0,,
1546448260,9.0,897.25,438.8,217.8,2.1,1.0,257.0,4.69,,,,,,0.0,212.0,0.0,213.6875,1.1,244.375,187.09375,213.6875,,187.0,118.0,0.0,242.0,260.375
1546448267,,,649.05,343.8,2.4,1.1,202.0,17.43,,,,101.0,88.0,,,,208.84375,1.2,,184.65625,208.84375,,,,0.0,,
1546448273,0.0,598.875,253.8,29.5,0.6,0.3,100.0,38.3,,,,,,,,,206.4375,0.2,,184.65625,206.4375,,,,0.0,,
1546448280,,,342.35,151.55,1.4,0.6,116.0,4.69,,26524.0,,,,,,,204.03125,0.7,,182.75,204.03125,,,,0.0,,
1546448286,0.0,800.125,344.15,160.55,1.4,0.6,121.0,4.69,,,,,,,,,200.4375,0.7,,181.03125,200.4375,,,,0.0,239.375,255.1875
1546448293,,,343.05,169.2,1.4,0.6,117.0,4.69,,,,,,0.0,188.0,,198.5,0.7,242.6875,179.8125,198.5,,179.78125,106.0,0.0,,
1546448300,0.0,800.125,341.6,169.9,,,112.0,,-12.0,,,,,,,,,,,,,,,,0.0,,
1546448306,,,338.75,169.2,1.3,0.6,111.0,4.69,,,,,,,,,194.34375,0.6,,175.0,194.34375,,,,0.0,,
1546448313,0.0,801.0,336.95,169.55,1.3,0.6,110.0,4.69,,,,,,,,,191.90625,0.6,,174.90625,191.90625,,,,0.0,,
1546448319,,,334.8,169.9,1.3,0.6,110.0,4.69,,,,,,0.0,192.0,,189.5,0.6,240.09375,172.5625,189.5,,,,0.0,234.09375,250.0
1546448326,0.0,801.875,333.7,169.9,1.3,0.6,111.0,4.69,,,,,,,,,189.5,0.6,,170.15625,189.5,,,,0.0,,
1546448333,,,331.55,170.25,1.3,0.6,110.0,4.69,-12.0,,,,,,,0.0,187.09375,0.6,,170.15625,187.09375,,,,0.0,,
1546448339,0.0,800.125,330.8,169.55,1.3,0.6,110.0,4.69,,,,,,,,0.0,187.09375,0.6,,167.71875,187.09375,,,,0.0,,
1546448346,,,329.0,169.9,1.3,0.6,110.0,4.69,,,,,,,,,184.65625,0.6,,165.53125,184.65625,,,,0.0,,
1546448352,0.0,799.25,327.6,169.2,1.3,0.6,115.0,4.69,,,,,,0.0,192.0,0.0,184.65625,0.6,228.1875,165.3125,184.65625,5.5,165.28125,106.0,0.0,226.28125,245.1875
1546448359,,,326.5,169.9,1.2,0.6,111.0,4.69,,,,,,,,,182.53125,0.6,,165.28125,182.53125,,,,0.0,,
1546448366,0.0,801.125,324.35,169.9,1.2,0.6,110.0,4.69,-12.0,,,,,,,,182.125,0.6,,162.875,182.125,-5.0,,,0.0,,
1546448372,,,323.6,171.7,1.2,0.6,110.0,4.69,,,,,,,,,179.8125,0.6,,161.09375,179.8125,,,,0.0,,
1546448379,,,321.1,168.8,1.2,0.6,106.0,4.69,,,,,,,,,179.78125,0.6,,160.46875,179.78125,,,,0.0,218.375,242.0
1546448386,,,320.0,168.45,1.2,0.6,103.0,4.69,,,,,,0.0,196.0,,177.40625,0.6,213.59375,158.3125,177.40625,5.5,158.5,104.0,0.0,,
1546448392,0.0,603.625,236.15,36.0,0.5,0.3,102.0,49.26,,,,,,,,,175.0625,0.2,,158.03125,175.0625,,,,0.0,,
1546448399,,,296.6,128.15,,,88.0,4.69,,,,,,,,,175.0,0.5,,157.28125,175.0,-4.0,,,0.0,,
1546448405,13.0,1218.875,538.9,345.6,2.4,1.2,211.0,4.69,,,,,,,,,174.375,1.1,,162.84375,174.375,,,,0.0,,
1546448412,,,603.0,339.8,2.9,1.5,183.0,4.69,,,,,,0.0,336.0,,172.5625,1.4,204.0,165.3125,172.5625,,,,0.0,207.78125,240.6875
1546448419,15.0,1190.125,576.0,348.1,2.7,1.4,196.0,4.69,,,,99.0,89.0,,,,170.15625,1.3,,165.3125,170.15625,5.5,,,0.0,,
1546448425,,,223.2,46.4,0.5,0.3,94.0,18.26,,,,,,,,,170.15625,0.2,,162.875,170.15625,,,,0.0,,
1546448432,9.0,1259.875,578.5,341.6,2.6,1.3,259.0,4.69,,41344.0,,,,,,0.0,167.71875,1.3,,165.28125,167.71875,-4.0,,,0.0,,
1546448438,,,501.8,321.45,2.4,1.2,198.0,4.69,,,,,,,,0.0,167.71875,1.2,,165.25,167.71875,,,,0.0,,
1546448445,,,227.85,36.0,0.5,0.3,77.0,49.89,,,,,,0.0,132.0,,167.71875,0.1,189.6875,160.46875,167.71875,,160.375,100.0,0.0,197.28125,238.1875
1546448452,,,302.4,184.3,1.1,0.5,76.0,4.69,,,,99.0,89.0,,,0.0,167.6875,0.5,,160.3125,167.6875,,,,0.0,,
1546448458,0.0,1199.0,565.2,343.05,2.6,1.3,262.0,4.69,,,,,,,,,167.6875,1.2,,162.84375,167.6875,,,,0.0,,
1546448465,,,573.1,342.35,,,253.0,4.69,,,,,,,,,,,,,,-3.0,,,0.0,,
1546448471,0.0,1203.5,575.25,341.25,2.6,1.3,253.0,4.69,,,,,,,,,167.6875,1.3,,163.3125,167.6875,,,,0.0,,
1546448478,,,576.0,341.6,2.6,1.3,255.0,4.69,,,,,,0.0,328.0,,167.6875,1.3,180.875,164.125,167.6875,,163.5,126.0,0.0,,
1546448485,0.0,1199.375,583.9,354.95,2.3,1.1,275.0,13.14,,,,,,,,,167.6875,1.2,,165.28125,167.6875,,,,0.0,,
1546448491,,,583.2,343.05,2.6,1.3,300.0,4.69,,,,,,,,,167.6875,1.3,,170.125,167.6875,,,,0.0,,
1546448498,0.0,1202.5,582.8,340.9,2.6,1.3,260.0,4.69,,,,,,,,,167.6875,1.3,,170.125,167.6875,-3.0,,,0.0,,
1546448504,,,583.55,342.0,2.6,1.2,269.0,4.69,,,,,,0.0,328.0,,167.6875,1.3,175.0,170.09375,167.6875,,,,0.0,181.09375,221.0
1546448511,0.0,1198.125,576.35,340.9,2.5,1.2,251.0,4.69,,,,,,,,,167.6875,1.3,,167.8125,167.6875,,,,0.0,,
1546448518,,,575.6,340.9,2.5,1.2,251.0,4.69,-12.0,,,,,,,,169.0,1.3,,167.71875,169.0,,,,0.0,,
1546448524,0.0,1199.0,576.0,341.6,2.5,1.2,252.0,4.69,,,,,,,,,170.125,1.3,,167.71875,170.125,,,,0.0,,
1546448531,,,573.1,342.35,2.5,1.2,252.0,4.69,,,,,,,,0.0,170.125,1.3,,165.96875,170.125,-3.0,,,0.0,,
1546448537,0.0,1202.5,574.2,339.1,2.5,1.2,251.0,4.69,,,,,,0.0,328.0,0.0,170.15625,1.3,170.09375,165.3125,170.15625,5.5,165.28125,124.0,0.0,175.59375,205.09375
1546448544,,,569.5,341.25,2.5,1.2,250.0,4.69,,,,,,,,0.0,170.53125,1.3,,165.3125,170.53125,,,,0.0,,
1546448551,0.0,1199.875,569.85,340.55,2.5,1.2,248.0,4.69,-12.0,,,,,,,,170.78125,1.3,,165.3125,170.78125,,,,0.0,,
1546448557,,,411.1,239.4,1.8,0.9,284.0,4.69,,,,,,,,,170.75,0.9,,165.3125,170.75,,,,0.0,,
1546448564,0.0,607.0,233.25,42.1,0.5,0.2,101.0,46.24,,,,,,,,,170.15625,0.2,,162.875,170.15625,-3.0,,,0.0,172.09375,194.6875
1546448571,,,456.45,339.8,1.7,0.8,133.0,5.21,,,,,,0.0,328.0,,170.15625,0.9,170.09375,162.875,170.15625,5.5,162.78125,104.0,0.0,,
1546448577,0.0,1200.0,555.45,340.2,2.5,1.1,265.0,4.69,,,,,,,,,170.15625,1.3,,165.25,170.15625,,,,0.0,,
1546448584,,,561.2,339.1,2.5,1.1,244.0,4.69,,42500.0,,,,,,,170.15625,1.3,,162.875,170.15625,,,,0.0,,
1546448590,0.0,1201.125,586.4,350.25,2.5,1.2,309.0,7.2,,,,,,,,,170.15625,1.3,,165.1875,170.15625,,,,0.0,,
1546448597,,,591.8,349.55,2.6,1.2,321.0,5.52,,,,,,0.0,324.0,,170.125,1.4,171.78125,167.6875,170.125,,,,0.0,171.0,186.78125
1546448604,0.0,1201.125,594.35,346.65,2.6,1.2,316.0,4.69,,,,99.0,93.0,,,,170.03125,1.4,,170.0625,170.03125,5.5,,,0.0,,
1546448610,,,594.0,348.1,2.6,1.2,313.0,5.84,,,,,,,,,168.9375,1.4,,170.125,168.9375,,,,0.0,,
1546448617,0.0,1198.125,597.6,349.9,2.6,1.2,319.0,6.57,,46244.0,,,,,,,168.4375,1.4,,172.46875,168.4375,,,,0.0,,
1546448623,,,594.0,350.6,2.5,1.2,327.0,9.49,,,,,,,,,,,,173.90625,170.125,,,,0.0,,
1546448630,0.0,1199.5,592.2,349.9,2.6,1.2,327.0,,,,,,,0.0,320.0,,170.125,1.4,172.5,175.65625,170.125,,,,0.0,171.0,181.09375
1546448637,,,593.25,350.25,2.6,1.2,327.0,,,,,99.0,94.0,,,,170.1875,1.4,,177.375,170.1875,,,,0.0,,
1546448643,0.0,1198.875,593.25,351.0,2.5,1.2,0.0,8.86,,,,,,,,,172.53125,1.3,,178.03125,172.53125,,,,0.0,,
1546448650,,,589.3,348.45,2.5,1.1,0.0,8.03,,,,,,,,,172.5625,1.3,,179.78125,172.5625,,,,0.0,,
1546448656,0.0,1201.625,592.2,349.9,2.5,1.1,0.0,7.51,,,,,,,,,174.96875,1.4,,182.03125,174.96875,,,,0.0,,
1546448663,,,590.0,352.8,2.5,1.1,0.0,9.7,,,,,,0.0,320.0,,175.78125,1.3,172.5,182.21875,175.78125,,,,0.0,,
1546448670,0.0,1199.375,586.4,350.6,2.4,1.1,0.0,10.33,,,,,,,,,177.375,1.3,,184.625,177.375,,,,0.0,,
1546448676,,,587.85,351.0,2.5,1.1,0.0,9.49,,,,,,,,,179.78125,1.4,,185.59375,179.78125,,,,0.0,,
1546448683,0.0,1198.875,587.5,352.05,2.5,1.1,0.0,9.7,,,,,,,,,179.84375,1.3,,187.0625,179.84375,,,,0.0,,
1546448689,,,587.15,351.0,2.5,1.1,0.0,9.7,,,,,,,,,182.21875,1.3,172.5,187.0625,182.21875,,,,0.0,168.28125,173.59375
1546448696,0.0,1198.875,585.35,352.05,2.5,1.1,0.0,9.49,,,,,,,,,184.625,1.3,,189.34375,184.625,,189.1875,130.0,0.0,,
1546448703,,,585.35,351.7,,,0.0,9.49,-12.0,,,,,,,,,,,,,,,,0.0,,
1546448709,0.0,1199.875,584.6,353.15,2.4,1.1,0.0,,,,,,,,,,187.0625,1.3,,189.46875,187.0625,,,,0.0,,
1546448716,,,587.15,351.35,2.6,1.1,0.0,,,,,,,,,,188.03125,1.4,,190.09375,188.03125,,,,0.0,,
1546448722,0.0,1202.25,588.6,350.6,2.6,1.1,0.0,7.51,,,,,,0.0,316.0,0.0,189.46875,1.4,177.28125,191.71875,189.46875,,191.0,130.0,0.0,171.0,172.6875
1546448729,,,587.85,351.0,2.6,1.1,0.0,8.34,,,,,,,,0.0,189.46875,1.4,,191.875,189.46875,,,,0.0,,
1546448736,0.0,1201.25,588.2,350.25,2.6,1.1,0.0,7.2,-12.0,45592.0,,,,,,,191.75,1.4,,191.875,191.75,,,,0.0,,
1546448742,,,587.15,350.25,2.6,1.1,0.0,8.86,,,,,,,,,191.875,1.4,,191.875,191.875,,,,0.0,,
1546448749,0.0,1201.625,588.95,351.7,2.6,1.1,0.0,8.34,,,,,,,,,191.875,1.4,,191.875,191.875,1.0,,,0.0,,
1546448756,,,585.7,352.4,2.5,1.1,0.0,9.49,,,,,,0.0,312.0,,194.3125,1.4,184.0,192.96875,194.3125,5.5,192.1875,130.0,0.0,,
1546448762,,,584.25,353.5,2.5,1.1,0.0,10.01,,,,,,,,,194.3125,1.4,,194.3125,194.3125,,,,0.0,,
1546448769,,,583.9,352.4,2.5,1.1,0.0,9.49,,45284.0,,,,,,,194.3125,1.4,,194.3125,194.3125,,,,0.0,,
1546448775,0.0,1198.875,579.95,353.15,2.5,1.1,0.0,9.7,,,,,,,,,194.3125,1.4,,194.3125,194.3125,,,,0.0,,
1546448782,,,580.65,352.4,2.5,1.1,0.0,10.01,,,,,,,,,194.34375,1.4,189.375,196.09375,194.34375,2.0,,,0.0,178.5,171.0
1546448789,0.0,1199.875,581.0,353.15,,,0.0,10.01,,,,102.0,100.0,,,,,,,,,6.0,196.59375,130.0,0.0,,
1546448795,,,582.45,351.0,2.5,1.1,0.0,8.66,,,,,,,,,196.53125,1.4,,196.71875,196.53125,,,,0.0,,
1546448802,0.0,1200.75,581.0,352.4,2.5,1.1,0.0,,,,,,,,,,196.71875,1.4,,196.71875,196.71875,,,,0.0,,
1546448808,,,579.95,352.8,2.5,1.1,0.0,10.33,,,,,,,,,196.71875,1.3,,198.0625,196.71875,,,,0.0,,
1546448815,0.0,1200.5,575.6,351.7,2.5,1.1,0.0,,,,,,,0.0,308.0,,197.65625,1.4,194.28125,198.9375,197.65625,2.0,198.59375,128.0,0.0,181.5,171.0
1546448822,,,577.4,350.6,2.5,1.1,0.0,8.03,,,,102.0,101.0,,,0.0,199.15625,1.4,,199.15625,199.15625,,,,0.0,,
1546448828,0.0,1200.0,581.75,351.0,2.6,1.1,0.0,9.18,,,,,,,,,199.15625,1.4,,199.15625,199.15625,,,,0.0,,
1546448835,,,577.4,350.6,2.5,1.1,0.0,8.86,,,,,,,,,199.15625,1.4,,199.15625,199.15625,,,,0.0,,
1546448841,0.0,1199.5,577.05,351.35,2.5,1.1,0.0,9.18,,,,,,,,,199.21875,1.4,,199.15625,199.21875,,,,0.0,184.09375,173.59375
1546448848,,,578.5,351.0,2.6,1.1,0.0,9.18,,,,,,0.0,304.0,,199.84375,1.4,196.6875,199.15625,199.84375,,199.09375,130.0,0.0,,
1546448855,0.0,1201.125,582.1,349.55,2.6,1.1,0.0,7.2,,,,,,,,,201.375,1.4,,199.15625,201.375,,,,0.0,,
1546448861,,,581.0,349.9,2.6,1.1,0.0,8.34,,,,,,,,,201.5625,1.4,,199.15625,201.5625,,,,0.0,,
1546448868,0.0,1202.875,584.25,348.8,,,0.0,7.51,,,,,,,,,,,,,,,,,0.0,,
1546448874,,,583.55,350.25,,,0.0,8.34,,,,,,,,,,,199.09375,,,,,,0.0,186.6875,176.1875
1546448881,0.0,1200.375,583.55,349.9,2.7,1.2,0.0,,,,,,,,,,201.59375,1.5,,199.125,201.59375,,198.5,130.0,0.0,,
1546448888,,,580.65,352.05,2.6,1.1,0.0,9.49,-12.0,,,,,,,,202.0625,1.4,,199.15625,202.0625,,,,0.0,,
1546448894,0.0,1200.5,557.6,255.6,2.2,1.0,0.0,28.49,,,,,,,,,201.59375,1.2,,199.15625,201.59375,,,,0.0,,
1546448901,,,425.5,131.0,1.3,0.6,0.0,34.64,,,,,,,,,201.65625,0.7,,200.09375,201.65625,,,,0.0,,
1546448907,0.0,1201.125,420.45,129.95,1.3,0.6,0.0,34.96,,,,,,0.0,304.0,,201.65625,0.7,201.5,204.0,201.65625,,204.0,102.0,0.0,187.0,180.0
1546448914,,,418.3,128.85,1.3,0.6,0.0,34.64,,,,,,,,,201.59375,0.7,,206.40625,201.59375,,,,0.0,,
1546448921,0.0,1199.5,416.85,132.8,1.3,0.5,0.0,34.96,-12.0,22364.0,,,,,,,201.59375,0.7,,208.8125,201.59375,,,,0.0,,
1546448927,,,416.15,134.25,1.3,0.5,0.0,34.64,,,,,,,,,201.59375,0.7,,209.03125,201.59375,,,,0.0,,
1546448934,0.0,1199.375,416.15,131.0,1.4,0.5,0.0,34.64,,,,,,,,,201.59375,0.8,,211.25,201.59375,,,,0.0,,
1546448941,,,415.8,128.85,1.4,0.5,0.0,34.64,,,,,,0.0,304.0,,201.59375,0.8,202.78125,213.65625,201.59375,6.0,213.59375,102.0,0.0,,
1546448947,0.0,1203.375,417.6,129.2,1.4,0.5,0.0,34.96,,,,,,,,,202.65625,0.8,,213.65625,202.65625,,,,0.0,,
1546448954,,,418.3,153.0,,,0.0,36.01,,23144.0,,,,,,,,,,,,,,,0.0,,
1546448960,0.0,1199.5,420.45,154.8,1.4,0.6,0.0,36.32,,,,,,,,,204.0,0.8,,218.1875,204.0,,,,0.0,,
1546448967,,,424.05,154.4,1.4,0.6,0.0,,,,,,,,,,206.40625,0.8,204.0,218.5,206.40625,12.0,,,0.0,189.09375,184.09375
1546448974,0.0,1200.375,427.3,154.8,1.4,0.6,0.0,,,,,105.0,97.0,,,,208.46875,0.8,,218.53125,208.46875,6.0,218.5,102.0,0.0,,
1546448980,,,429.1,126.0,1.4,0.6,0.0,34.33,,,,,,,,,208.8125,0.8,,220.90625,208.8125,,,,0.0,,
1546448987,,,429.45,127.4,1.4,0.6,0.0,34.33,,,,,,,,,211.25,0.8,,219.40625,211.25,,,,0.0,,
1546448993,,,431.6,127.8,1.4,0.6,0.0,34.33,,,,,,,,,213.65625,0.8,,218.53125,213.65625,,,,0.0,,
1546449000,0.0,1200.5,432.7,136.8,1.4,0.6,0.0,34.96,,,,,,0.0,304.0,,214.03125,0.8,204.0,218.53125,214.03125,22.0,218.5,102.0,0.0,189.375,184.09375
1546449007,,,433.4,122.75,1.4,0.6,0.0,34.02,,,,104.0,90.0,,,,216.09375,0.8,,218.53125,216.09375,,,,0.0,,
1546449013,0.0,1200.375,433.05,122.75,1.4,0.6,0.0,34.33,,,,,,,,0.0,218.5,0.8,,218.53125,218.5,,,,0.0,,
1546449020,,,433.4,120.95,1.4,0.6,0.0,34.02,,,,,,,,,218.53125,0.8,,218.375,218.53125,,,,0.0,,
1546449026,0.0,1200.375,432.7,123.1,1.4,0.6,0.0,34.33,,,,,,,,,220.90625,0.8,,218.15625,220.90625,,,,0.0,189.375,186.6875
1546449033,,,432.7,121.65,,,0.0,34.33,,,,,,0.0,304.0,,,,204.0,,,18.0,217.59375,100.0,0.0,,
1546449040,0.0,1201.125,432.35,121.3,,,0.0,34.02,,,,,,,,,,,,,,,,,0.0,,
1546449046,,,431.6,122.4,1.5,0.6,0.0,34.02,,,,,,,,,223.34375,0.8,,216.5625,223.34375,,,,0.0,,
1546449053,0.0,1200.5,431.25,122.0,1.5,0.6,0.0,34.33,,,,,,,,,223.34375,0.8,,217.28125,223.34375,,,,0.0,,
1546449059,,,430.55,120.2,1.5,0.6,0.0,34.02,,,,,,,,,223.34375,0.8,206.28125,218.5,223.34375,,,,0.0,191.28125,186.6875
1546449066,0.0,1200.5,429.45,119.85,1.5,0.6,0.0,33.71,,,,,,,,,223.34375,0.8,,218.1875,223.34375,,217.5,100.0,0.0,,
1546449073,,,429.8,119.5,1.5,0.6,0.0,,-12.0,22460.0,,,,,,,223.34375,0.8,,218.28125,223.34375,,,,0.0,,
1546449079,0.0,1199.875,428.0,119.85,1.5,0.6,0.0,33.71,,,,,,,,,223.34375,0.8,,218.28125,223.34375,,,,0.0,,
1546449086,,,428.0,119.5,1.5,0.6,0.0,33.71,,,,,,,,,223.34375,0.8,,218.5,223.34375,,,,0.0,,
1546449092,0.0,1199.875,427.3,118.8,1.5,0.6,0.0,33.5,,,,,,0.0,304.0,,223.34375,0.8,209.375,218.3125,223.34375,,218.5,100.0,0.0,192.375,186.6875
1546449099,,,429.1,119.85,1.5,0.6,0.0,33.5,,,,,,,,,223.34375,0.8,,218.5,223.34375,,,,0.0,,
1546449106,0.0,1200.75,425.85,118.8,1.5,0.6,0.0,32.14,-12.0,22324.0,,,,,,,223.34375,0.8,,218.5,223.34375,,,,0.0,,
1546449112,,,425.15,118.05,1.5,0.6,0.0,32.14,,,,,,,,,223.34375,0.8,,218.5,223.34375,,,,0.0,,
1546449119,0.0,1201.125,424.4,117.0,1.5,0.6,0.0,30.68,,,,,,,,,223.34375,0.8,,218.5,223.34375,,,,0.0,,
1546449126,,,424.05,114.45,1.5,0.6,0.0,27.34,,,,,,0.0,304.0,,223.34375,0.8,216.0,216.5,223.34375,6.5,216.6875,100.0,0.0,,
1546449132,0.0,1201.625,424.05,113.4,1.5,0.6,0.0,24.73,,,,,,,,,223.34375,0.8,,216.125,223.34375,,,,0.0,,
1546449139,,,423.0,112.65,1.5,0.6,0.0,,,,,,,,,,223.34375,0.8,,213.6875,223.34375,,,,0.0,,
1546449145,0.0,1198.875,422.6,112.3,1.5,0.6,0.0,24.42,,,,,,,,,223.34375,0.9,,213.6875,223.34375,,,,0.0,,
1546449152,,,423.35,113.4,1.5,0.6,0.0,26.72,,,,,,,,,223.34375,0.8,,212.25,223.34375,,,,0.0,199.875,186.6875
1546449159,0.0,1202.125,423.35,112.65,1.5,0.6,0.0,23.37,,,,104.0,99.0,,,,223.34375,0.9,,211.28125,223.34375,6.5,211.1875,100.0,0.0,,
1546449165,,,423.0,115.9,1.5,0.6,0.0,23.37,,,,,,,,0.0,223.34375,0.9,,211.0,223.34375,,,,0.0,,
1546449172,0.0,1200.5,422.6,117.35,1.5,0.6,0.0,24.0,,,,,,,,0.0,223.34375,0.9,,208.84375,223.34375,,,,0.0,,
1546449178,,,422.25,116.25,1.5,0.6,0.0,24.42,,,,,,,,0.0,223.28125,0.9,,208.84375,223.28125,,,,0.0,,
