,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548783388,67.0,1320.625,1365.45,641.15,8.0,4.4,436.0,,,,,102.0,90.0,,,,287.46875,3.5,,290.34375,287.46875,,,,0.0,,
1548783395,,,1118.85,516.2,6.1,3.3,476.0,46.65,,,,,,,,,287.46875,2.8,,290.375,287.46875,,,,0.0,,
1548783402,43.0,1335.5,690.1,420.1,3.3,1.6,440.0,48.74,,44400.0,,,,,,,287.46875,1.6,,284.6875,287.46875,,,,0.0,,
1548783408,,,1025.6,481.3,5.4,2.8,385.0,42.68,,,,,,,,,287.46875,2.5,,290.34375,287.46875,,,,0.0,273.28125,265.6875
1548783415,0.0,1286.875,584.6,239.4,2.9,1.4,111.0,4.69,,,,,,0.0,316.0,,287.46875,1.4,,278.84375,287.46875,,279.1875,110.0,0.0,,
1548783421,,,660.95,231.8,,,144.0,4.69,-12.0,,,,,,,,,,,,,,,,0.0,,
1548783428,0.0,1083.5,504.0,122.0,2.2,1.1,6.0,4.69,,,,,,,,,284.59375,1.1,,254.625,284.59375,,,,0.0,,
1548783435,,,439.2,87.45,,,1.0,4.69,,28448.0,,,,,,,284.46875,0.8,,242.71875,284.46875,,,,0.0,,
1548783441,0.0,642.375,317.15,16.55,1.1,0.6,0.0,4.69,,,,,,0.0,132.0,,281.71875,0.5,287.5,233.6875,281.71875,,,,0.0,271.0,265.6875
1548783448,,,285.45,15.8,0.9,0.5,169.0,5.0,,,,,,,,,281.625,0.4,,229.71875,281.625,-21.0,,,0.0,,
1548783454,100.0,982.75,673.9,347.75,3.1,1.5,658.0,5.0,-12.0,,,,,,,,278.84375,1.5,,233.03125,278.84375,,,,0.0,,
1548783461,,,1406.85,324.0,11.2,6.7,269.0,5.21,,,,,,,,,273.1875,4.4,,255.71875,273.1875,,,,0.0,,
1548783468,95.0,1562.375,1852.55,857.15,10.8,6.5,362.0,54.17,,,,,,,,,264.40625,4.3,,260.84375,264.40625,,,,0.0,,
1548783474,,,613.4,210.6,4.3,2.3,480.0,4.38,,,,,,0.0,308.0,,258.625,2.0,287.375,258.625,258.625,-13.0,258.59375,126.0,0.0,271.0,271.0
1548783481,61.0,1426.5,1553.4,661.3,9.0,5.3,455.0,53.54,,,,,,,,,255.75,3.7,,270.34375,255.75,-21.0,,,0.0,,
1548783487,,,673.2,558.0,2.4,1.2,381.0,53.54,-12.0,,,,,,,,255.71875,1.2,,264.40625,255.71875,,,,0.0,,
1548783494,,,901.8,328.65,5.8,3.2,443.0,29.11,,,,,,,,,258.46875,2.5,,273.15625,258.46875,,,,0.0,,
1548783501,,,1731.6,807.1,,,355.0,60.64,,,,,,,,,,,,,,,,,0.0,265.6875,271.0
1548783507,53.0,1710.75,1851.8,676.8,,,296.0,43.62,,,,101.0,91.0,0.0,404.0,,264.375,4.8,,281.6875,264.375,-13.0,281.59375,284.0,0.0,,
1548783514,,,847.8,403.9,3.6,1.9,438.0,34.23,,,,,,,,,267.25,1.7,,275.90625,267.25,-21.0,,,0.0,,
1548783520,99.0,1283.875,1432.8,714.95,8.0,4.5,780.0,37.89,,,,,,,,,270.15625,3.4,,281.6875,270.15625,,,,0.0,,
1548783527,,,1495.05,761.75,8.7,5.0,490.0,42.68,,,,,,,,,270.21875,3.7,,290.34375,270.21875,,,,0.0,,
1548783534,25.0,1393.875,648.7,305.25,2.8,1.4,624.0,26.4,,,,,,0.0,344.0,,273.03125,1.4,265.0,284.96875,273.03125,,,,0.0,260.5,268.375
1548783540,,,583.2,241.55,2.8,1.4,34.0,4.69,,,,102.0,90.0,,,70.35156,275.03125,1.4,,270.28125,275.03125,-13.0,,,0.0,,
1548783547,0.0,1118.125,512.25,124.55,2.3,1.1,4.0,,,,,,,,,60.195312,275.90625,1.1,,252.875,275.90625,,,,0.0,,
1548783554,,,371.5,47.5,1.4,0.7,0.0,4.69,,,,,,,,40.992188,275.90625,0.7,,240.40625,275.90625,,,,0.0,,
1548783560,0.0,599.625,282.2,16.2,0.9,0.5,180.0,5.0,,,,,,,,23.34375,277.0625,0.4,,235.46875,277.0625,,,,0.0,,
1548783567,,,279.35,15.8,0.9,0.5,328.0,5.0,,,,,,0.0,124.0,,278.09375,0.4,266.1875,232.125,278.09375,,233.0,104.0,0.0,257.59375,260.59375
1548783573,53.0,1292.75,947.85,516.6,3.9,2.0,423.0,43.94,,,,101.0,88.0,,,,277.59375,1.8,,240.71875,277.59375,,,,0.0,,
1548783580,,,722.5,339.1,3.3,1.7,424.0,19.3,,,,,,,,,273.8125,1.6,,249.96875,273.8125,,,,0.0,,
1548783587,0.0,1362.5,605.15,263.15,,,74.0,4.69,,32980.0,,,,,,,,,,,,,,,0.0,,
1548783593,,,476.25,146.5,2.2,1.1,6.0,4.69,,,,,,,,,259.6875,1.0,,230.625,259.6875,,,,0.0,257.875,259.875
1548783600,,,463.65,175.65,1.7,0.8,109.0,4.69,,,,,,0.0,196.0,,254.25,0.9,,223.375,254.25,,223.28125,120.0,0.0,,
1548783606,,,448.2,141.8,1.9,1.0,503.0,4.69,-12.0,,,,,,,,250.0,0.9,,225.75,250.0,,,,0.0,,
1548783613,0.0,599.375,271.05,17.6,0.8,0.5,322.0,7.82,,,,,,,,,247.5625,0.3,,223.375,247.5625,,,,0.0,,
1548783620,,,266.0,18.35,0.8,0.4,324.0,8.13,,19560.0,,,,,,0.0,245.5,0.4,,218.53125,245.5,,,,0.0,,
1548783626,0.0,599.875,264.2,19.05,0.7,0.4,328.0,,,,,,,0.0,124.0,,245.15625,0.3,272.28125,213.6875,245.15625,,,,0.0,255.1875,255.1875
1548783633,,,262.4,19.8,0.7,0.4,321.0,,,,,,,,,,243.125,0.3,,211.28125,243.125,,,,0.0,,
1548783639,27.0,580.625,259.55,65.5,0.8,0.4,305.0,5.0,-12.0,,,,,,,0.0,242.71875,0.4,,208.625,242.71875,,,,0.0,,
1548783646,,,902.85,344.15,5.1,2.8,219.0,4.69,,,,,,,,0.0,239.6875,2.3,,212.34375,239.6875,,,,0.0,,
1548783653,0.0,599.375,264.95,21.2,0.6,0.4,61.0,20.97,,,,,,,,0.0,235.59375,0.2,,204.03125,235.59375,,,,0.0,,
1548783659,,,253.8,21.6,0.5,0.3,208.0,21.28,,,,,,0.0,124.0,0.0,233.0625,0.2,273.0,201.5,233.0625,-11.5,201.1875,100.0,0.0,255.1875,255.1875
1548783666,0.0,793.125,332.25,133.9,,,233.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548783672,,,365.0,133.2,1.4,0.7,308.0,4.69,-12.0,,,,,,,,228.21875,0.6,,199.1875,228.21875,,,,0.0,,
1548783679,0.0,800.0,363.2,134.6,1.3,0.7,253.0,4.69,,,,,,,,,223.8125,0.6,,199.1875,223.8125,,,,0.0,,
1548783686,,,370.05,153.7,1.4,0.7,272.0,4.69,,,,,,,,,221.53125,0.6,,198.34375,221.53125,,,,0.0,252.59375,255.1875
1548783692,0.0,800.5,370.4,161.25,1.4,0.7,279.0,4.69,,,,,,0.0,184.0,,218.5625,0.6,,199.15625,218.5625,-11.5,199.09375,112.0,0.0,,
1548783699,,,368.6,168.8,1.4,0.7,262.0,4.69,,,,,,,,,216.125,0.6,,199.15625,216.125,-18.0,,,0.0,,
1548783705,0.0,800.625,367.9,175.3,1.4,0.7,242.0,4.69,,,,,,,,,213.6875,0.6,,199.15625,213.6875,,,,0.0,,
1548783712,,,366.8,179.6,1.4,0.7,229.0,4.69,,,,,,,,,211.28125,0.6,,199.1875,211.28125,,,,0.0,,
1548783719,0.0,800.125,363.95,181.8,1.3,0.7,190.0,4.69,,,,,,0.0,188.0,0.0,208.84375,0.6,262.6875,199.1875,208.84375,,,,0.0,249.28125,255.0
1548783725,,,358.2,178.9,1.3,0.7,199.0,4.69,,,,99.0,88.0,,,,206.4375,0.6,,199.1875,206.4375,-11.5,,,0.0,,
1548783732,0.0,800.5,355.65,178.9,1.3,0.7,183.0,4.69,,,,,,,,0.0,205.28125,0.5,,196.75,205.28125,-17.0,,,0.0,,
1548783739,,,264.95,37.4,0.9,0.5,180.0,38.2,,27744.0,,,,,,0.0,204.03125,0.4,,195.125,204.03125,,,,0.0,,
1548783745,0.0,594.875,246.6,43.55,0.5,0.3,245.0,48.74,,,,,,,,0.0,203.875,0.1,,194.34375,203.875,,,,0.0,,
1548783752,,,232.9,42.1,,,167.0,49.89,,,,,,0.0,128.0,0.0,201.59375,0.1,250.0,191.96875,201.59375,,192.875,100.0,0.0,239.5,252.6875
1548783758,0.0,860.0,326.5,242.6,,,145.0,4.38,,,,98.0,89.0,,,,201.59375,0.4,,191.875,201.59375,,,,0.0,,
1548783765,,,607.3,355.3,2.4,1.3,252.0,13.25,,,,,,,,,201.59375,1.0,,194.3125,201.59375,-16.0,,,0.0,,
1548783772,0.0,1198.125,611.25,358.9,2.4,1.3,258.0,17.21,,44104.0,,,,,,,201.59375,1.0,,196.71875,201.59375,,,,0.0,,
1548783778,,,609.8,360.35,2.4,1.3,265.0,18.68,,,,,,,,,201.59375,1.1,,199.15625,201.59375,,,,0.0,234.09375,255.1875
1548783785,0.0,1201.75,615.6,352.4,2.6,1.4,271.0,10.43,,,,,,0.0,312.0,,201.5625,1.1,,199.15625,201.5625,,199.09375,134.0,0.0,,
1548783791,,,246.6,46.4,0.6,0.3,140.0,,-12.0,,,,,,,,199.21875,0.2,,194.34375,199.21875,,,,0.0,,
1548783798,0.0,604.625,237.2,39.2,0.4,0.3,210.0,48.12,,,,,,,,,199.21875,0.1,,194.34375,199.21875,,,,0.0,,
1548783805,,,230.4,40.3,0.4,0.2,144.0,49.57,,,,,,,,,199.25,0.1,,191.90625,199.25,,,,0.0,,
1548783811,0.0,609.125,232.2,42.45,0.4,0.2,147.0,46.44,,,,,,0.0,136.0,,199.1875,0.1,225.6875,189.9375,199.1875,,,,0.0,223.59375,252.28125
1548783818,,,221.75,51.8,0.4,0.2,166.0,49.57,,,,,,,,,199.1875,0.1,,189.5,199.1875,,,,0.0,,
1548783824,0.0,800.5,327.2,178.2,1.1,0.6,163.0,4.69,-12.0,,,,,,,,199.1875,0.4,,188.09375,199.1875,,,,0.0,,
1548783831,,,573.8,345.95,2.3,1.2,189.0,4.69,,,,,,,,0.0,,,,187.125,199.1875,,,,0.0,,
1548783838,,,604.4,356.4,,,283.0,14.61,,,,,,,,0.0,199.34375,1.0,,189.46875,199.34375,,,,0.0,,
1548783844,,,603.35,363.2,2.2,1.2,279.0,21.28,,,,,,0.0,312.0,0.0,199.1875,1.0,214.1875,191.875,199.1875,,191.78125,132.0,0.0,215.1875,250.5
1548783851,0.0,1198.875,602.25,367.55,2.1,1.1,241.0,25.15,,,,,,,,,199.1875,1.0,,196.65625,199.1875,,,,0.0,,
1548783857,,,606.2,365.75,2.1,1.1,228.0,25.78,-12.0,,,,,,,,199.1875,1.0,,199.5625,199.1875,,,,0.0,,
1548783864,0.0,1198.875,605.85,368.25,2.2,1.1,227.0,25.78,,,,,,,,,196.75,1.0,,204.0,196.75,,,,0.0,,
1548783871,,,606.2,366.8,2.1,1.1,233.0,25.46,,,,,,,,,196.75,1.0,,206.40625,196.75,,,,0.0,207.78125,247.1875
1548783877,0.0,1200.0,608.0,368.25,2.1,1.1,234.0,,,,,,,0.0,312.0,,196.75,1.0,,208.8125,196.75,-11.0,208.78125,134.0,0.0,,
1548783884,,,608.0,365.0,2.1,1.1,234.0,,,,,,,,,,199.15625,1.0,,211.25,199.15625,,,,0.0,,
1548783890,0.0,1201.625,606.6,362.85,2.1,1.1,246.0,21.28,,44588.0,,,,,,,200.59375,1.0,,213.65625,200.59375,,,,0.0,,
1548783897,,,608.4,361.4,2.2,1.1,262.0,19.72,,,,,,,,,204.0,1.0,,213.65625,204.0,,,,0.0,,
1548783904,0.0,1201.625,606.95,359.6,2.2,1.1,275.0,18.68,,,,,,,,,206.125,1.0,204.0,213.65625,206.125,,,,0.0,202.59375,235.78125
1548783910,,,607.65,359.25,,,282.0,17.21,,,,98.0,92.0,,,,,,,,,-11.0,,,0.0,,
1548783917,0.0,1198.25,608.0,357.45,,,289.0,16.07,,,,,,,,,,,,,,-13.0,,,0.0,,
1548783924,,,608.0,357.8,,,293.0,14.92,,44708.0,,,,,,,213.65625,1.1,,213.65625,213.65625,,,,0.0,,
1548783930,0.0,1198.125,608.4,357.1,2.3,1.2,297.0,13.77,,,,,,,,,213.65625,1.0,,211.5625,213.65625,,,,0.0,,
1548783937,,,608.4,355.3,2.3,1.2,299.0,13.77,,,,,,0.0,308.0,0.0,215.65625,1.1,201.5,211.28125,215.65625,,211.1875,134.0,0.0,200.0,223.09375
1548783943,,,607.65,356.0,2.3,1.2,301.0,12.62,,,,98.0,93.0,,,,216.09375,1.1,,211.28125,216.09375,,,,0.0,,
1548783950,,,607.3,353.85,2.3,1.2,302.0,12.62,,,,,,,,,216.09375,1.1,,210.6875,216.09375,-13.0,,,0.0,,
1548783957,0.0,1203.375,606.2,353.85,2.3,1.2,305.0,,,44624.0,,,,,,,216.09375,1.1,,209.5625,216.09375,,,,0.0,,
1548783963,,,607.3,354.6,2.3,1.2,306.0,12.1,,,,,,,,,216.09375,1.1,,208.84375,216.09375,,,,0.0,200.0,213.09375
1548783970,,,607.3,353.85,2.4,1.2,307.0,11.16,,,,,,0.0,304.0,,215.5625,1.1,204.0,208.84375,215.5625,,208.78125,134.0,0.0,,
1548783976,,,609.1,353.5,2.4,1.2,309.0,10.64,,,,,,,,,214.25,1.1,,208.8125,214.25,,,,0.0,,
1548783983,0.0,1198.25,605.85,354.2,2.3,1.2,311.0,11.48,,,,,,,,,213.8125,1.1,,207.78125,213.8125,-13.0,,,0.0,,
1548783990,,,604.8,353.85,2.3,1.2,310.0,10.95,,,,,,,,,213.6875,1.1,,206.4375,213.6875,,,,0.0,,
1548783996,0.0,1198.5,605.15,352.8,2.4,1.2,309.0,11.48,,,,,,0.0,304.0,,213.6875,1.1,211.1875,206.4375,213.6875,,,,0.0,202.875,205.1875
1548784003,,,603.7,353.15,2.3,1.2,309.0,10.43,,,,,,,,,213.65625,1.1,,206.4375,213.65625,,,,0.0,,
1548784009,0.0,1202.125,604.05,351.7,2.4,1.2,307.0,8.86,-12.0,,,,,,,,211.96875,1.1,,205.3125,211.96875,,,,0.0,,
1548784016,,,608.4,351.35,2.5,1.3,312.0,8.86,,,,,,,,,211.28125,1.1,,204.03125,211.28125,-12.0,,,0.0,,
1548784023,0.0,1200.5,607.3,352.05,2.4,1.3,312.0,7.82,,,,,,,,,211.28125,1.1,,204.03125,211.28125,,,,0.0,,
1548784029,,,608.75,351.0,2.5,1.3,313.0,7.82,,,,,,0.0,304.0,0.0,209.875,1.1,216.0,201.625,209.875,,201.875,134.0,0.0,207.78125,202.5
1548784036,0.0,1200.375,608.4,351.35,2.4,1.3,314.0,7.51,,,,,,,,0.0,209.09375,1.1,,201.59375,209.09375,,,,0.0,,
1548784042,,,606.2,351.7,2.4,1.3,315.0,,-12.0,,,,,,,,208.84375,1.1,,201.5625,208.84375,,,,0.0,,
1548784049,0.0,1199.5,606.2,351.0,2.4,1.3,315.0,7.82,,,,,,,,,208.84375,1.1,,199.40625,208.84375,,,,0.0,,
1548784056,,,607.65,352.05,2.5,1.3,316.0,8.86,,,,,,,,,207.0,1.1,,199.1875,207.0,,,,0.0,207.78125,200.375
1548784062,0.0,1198.875,607.3,352.4,2.4,1.3,323.0,9.49,,,,,,0.0,300.0,,206.4375,1.1,216.09375,199.1875,206.4375,-11.0,199.09375,134.0,0.0,,
1548784069,,,605.5,352.4,2.4,1.2,320.0,9.8,,,,,,,,,206.34375,1.1,,199.1875,206.34375,,,,0.0,,
1548784075,0.0,1200.75,605.5,352.8,,,318.0,9.49,,44940.0,,,,,,,,,,,,,,,0.0,,
1548784082,,,606.2,351.0,2.4,1.2,316.0,8.76,,,,,,,,,204.03125,1.1,,199.1875,204.03125,,,,0.0,,
1548784089,0.0,1202.125,605.85,351.35,2.4,1.2,316.0,8.76,,,,,,0.0,300.0,,204.03125,1.1,213.59375,199.1875,204.03125,,,,0.0,205.1875,202.5
1548784095,,,604.05,351.35,2.4,1.2,315.0,9.18,,,,100.0,98.0,,,,203.96875,1.1,,199.1875,203.96875,-11.0,,,0.0,,
1548784102,0.0,1201.75,604.8,350.6,2.4,1.2,315.0,8.45,,,,,,,,,203.75,1.1,,199.1875,203.75,,,,0.0,,
1548784109,,,607.3,352.05,2.4,1.3,317.0,9.18,,45080.0,,,,,,,202.3125,1.1,,199.15625,202.3125,,,,0.0,,
1548784115,0.0,1199.875,607.65,351.0,2.4,1.2,317.0,8.76,,,,,,,,,202.3125,1.1,,198.78125,202.3125,,,,0.0,,
1548784122,,,607.65,352.4,2.4,1.2,316.0,9.18,,,,,,0.0,300.0,,201.59375,1.1,211.1875,196.78125,201.59375,,197.0,134.0,0.0,202.59375,205.1875
1548784128,0.0,1198.25,610.55,351.7,2.4,1.3,316.0,,,,,101.0,99.0,,,0.0,201.59375,1.1,,196.75,201.59375,,,,0.0,,
1548784135,,,611.25,351.7,2.4,1.3,315.0,,,,,,,,,,201.59375,1.1,,196.75,201.59375,,,,0.0,,
1548784142,0.0,1201.625,612.7,349.55,2.5,1.3,315.0,6.67,,,,,,,,,201.59375,1.1,,196.75,201.59375,,,,0.0,,
1548784148,,,617.4,349.55,2.5,1.3,309.0,6.15,,,,,,,,,201.5625,1.2,,194.84375,201.5625,,,,0.0,200.375,207.5
1548784155,0.0,1201.625,618.8,349.9,2.5,1.3,311.0,6.98,,,,,,0.0,296.0,,201.53125,1.2,206.375,194.34375,201.53125,,194.28125,136.0,0.0,,
1548784161,,,446.4,129.2,,,244.0,34.54,-12.0,,,,,,,,,,,,,,,,0.0,,
1548784168,0.0,1200.75,433.05,123.8,1.2,0.6,192.0,34.54,,,,,,,,,199.1875,0.5,,199.09375,199.1875,-12.0,,,0.0,,
1548784175,,,431.6,125.25,1.2,0.6,185.0,34.23,,,,,,,,,199.1875,0.5,,201.5625,199.1875,,,,0.0,,
1548784181,0.0,1200.75,429.45,126.35,1.2,0.6,185.0,34.54,,,,,,,,,199.1875,0.5,204.6875,204.0,199.1875,,,,0.0,197.28125,205.1875
1548784188,,,427.65,134.25,1.2,0.6,185.0,34.86,,,,,,,,,199.1875,0.5,,205.71875,199.1875,,,,0.0,,
1548784194,,,428.0,133.55,1.2,0.6,185.0,35.17,-12.0,,,,,,,,199.1875,0.5,,206.625,199.1875,,,,0.0,,
1548784201,,,427.65,133.55,1.2,0.6,185.0,34.86,,,,,,,,,199.1875,0.5,,208.8125,199.1875,-12.0,,,0.0,,
1548784208,0.0,1200.375,427.65,136.8,1.2,0.6,185.0,35.17,,,,,,,,,199.1875,0.5,,209.375,199.1875,,,,0.0,,
1548784214,,,426.95,136.05,1.2,0.6,185.0,,,,,,,0.0,300.0,,199.1875,0.5,204.0,211.25,199.1875,,211.1875,102.0,0.0,195.78125,203.1875
1548784221,0.0,1199.875,427.3,134.6,1.2,0.6,186.0,35.17,,,,,,,,0.0,200.78125,0.5,,212.875,200.78125,,,,0.0,,
1548784227,,,427.3,136.05,1.2,0.6,186.0,34.86,-12.0,,,,,,,,201.5625,0.5,,213.65625,201.5625,,,,0.0,,
1548784234,0.0,1200.5,427.65,131.75,1.2,0.6,186.0,34.86,,,,,,,,,204.0,0.5,,213.65625,204.0,-12.0,,,0.0,,
1548784241,,,426.95,132.8,1.2,0.6,187.0,34.54,,,,,,,,,206.34375,0.5,,213.6875,206.34375,,,,0.0,194.6875,202.59375
1548784247,0.0,1200.75,426.2,131.75,1.2,0.6,188.0,35.17,,,,,,0.0,296.0,,208.28125,0.5,203.875,216.03125,208.28125,-11.0,215.78125,102.0,0.0,,
1548784254,,,427.3,128.5,1.2,0.6,188.0,34.86,,,,,,,,,208.8125,0.5,,216.09375,208.8125,,,,0.0,,
1548784260,0.0,1200.75,426.6,129.95,,,188.0,34.54,,22304.0,,,,,,,211.25,0.5,,216.09375,211.25,,,,0.0,,
1548784267,,,426.6,124.2,1.2,0.6,189.0,34.54,,,,,,,,,213.65625,0.5,,216.09375,213.65625,,,,0.0,,
1548784274,0.0,1200.0,425.5,129.2,1.2,0.6,188.0,34.54,,,,,,0.0,296.0,,213.65625,0.6,201.5,216.21875,213.65625,,,,0.0,192.0,200.0
1548784280,,,424.8,119.5,1.2,0.6,188.0,33.71,,,,103.0,103.0,,,,216.09375,0.6,,216.125,216.09375,-10.5,,,0.0,,
1548784287,0.0,1200.0,424.8,119.85,1.2,0.6,190.0,33.92,,,,,,,,,216.09375,0.5,,216.125,216.09375,,,,0.0,,
1548784293,,,424.4,120.6,1.2,0.6,190.0,,,,,,,,,,218.5,0.5,,216.125,218.5,,,,0.0,,
1548784300,0.0,1199.875,424.05,120.2,1.2,0.6,191.0,33.71,,,,,,,,,218.5,0.6,,216.125,218.5,,,,0.0,,
1548784307,,,424.8,122.4,1.2,0.6,191.0,34.23,,,,,,0.0,296.0,0.0,218.5,0.5,201.5,216.125,218.5,,216.09375,102.0,0.0,192.0,198.28125
1548784313,,,424.05,120.2,1.2,0.6,189.0,33.71,,,,103.0,104.0,,,0.0,220.71875,0.5,,216.125,220.71875,,,,0.0,,
1548784320,,,424.05,120.2,1.2,0.6,192.0,33.71,,,,,,,,,,,,216.125,220.90625,,,,0.0,,
1548784327,0.0,1201.25,424.05,129.2,1.2,0.6,192.0,34.54,,,,,,,,,220.90625,0.5,,216.125,220.90625,,,,0.0,,
1548784333,,,424.4,128.85,1.2,0.6,191.0,34.54,,,,,,,,,220.90625,0.5,,216.84375,220.90625,,,,0.0,,
1548784340,0.0,1200.5,423.7,129.95,1.2,0.6,192.0,34.54,,,,,,0.0,292.0,,221.53125,0.6,204.0,218.5,221.53125,,218.375,102.0,0.0,,
1548784346,,,423.0,123.45,1.2,0.6,192.0,34.23,,,,,,,,,221.3125,0.6,,218.0625,221.3125,,,,0.0,,
1548784353,0.0,1199.875,422.6,126.7,1.2,0.6,192.0,34.23,,,,,,,,,221.78125,0.5,,218.5,221.78125,,,,0.0,,
1548784360,,,422.6,129.6,1.2,0.6,193.0,34.54,,,,,,,,,221.53125,0.6,,218.5,221.53125,,,,0.0,,
1548784366,0.0,1200.75,423.7,124.9,1.2,0.6,194.0,34.23,,,,,,,,,221.75,0.5,,218.5,221.75,,,,0.0,194.59375,194.6875
1548784373,,,424.4,126.0,1.2,0.6,191.0,34.23,,,,,,,,,221.90625,0.6,,218.5,221.90625,,218.5,102.0,0.0,,
1548784379,0.0,1200.375,426.6,121.3,1.2,0.6,191.0,,-12.0,,,,,,,,223.34375,0.6,,218.5,223.34375,,,,0.0,,
1548784386,,,426.6,120.2,1.2,0.6,190.0,,,,,,,,,,223.34375,0.6,,218.5,223.34375,,,,0.0,,
1548784393,0.0,1201.625,428.4,120.2,1.2,0.6,190.0,33.71,,,,,,,,,223.34375,0.6,,218.5,223.34375,,,,0.0,,
1548784399,,,445.3,248.4,1.3,0.6,248.0,,,,,,,0.0,288.0,,223.34375,0.6,213.59375,223.34375,223.34375,,,,0.0,197.28125,192.09375
1548784406,0.0,1202.875,429.1,109.05,,,193.0,21.28,,,,,,,,0.0,,,,,,,,,0.0,,
1548784412,,,545.75,344.85,,,284.0,4.69,-12.0,39360.0,,,,,,,,,,,,,,,0.0,,
1548784419,,,602.25,344.5,2.6,1.3,277.0,4.69,,,,,,,,,223.34375,1.3,,213.6875,223.34375,-13.0,,,0.0,,
1548784426,,,599.75,343.4,2.5,1.3,249.0,4.69,,,,,,,,,223.375,1.2,,206.46875,223.375,,,,0.0,202.5,192.0
1548784432,0.0,1200.375,595.8,339.8,2.5,1.3,270.0,4.69,,,,,,0.0,284.0,,223.375,1.2,220.875,201.59375,223.375,-10.5,201.5,130.0,0.0,,
1548784439,,,237.6,39.95,0.5,0.3,103.0,50.1,,,,,,,,,223.375,0.2,,196.71875,223.375,,,,0.0,,
1548784445,0.0,628.75,232.9,48.95,0.4,0.2,168.0,46.65,,15800.0,,,,,,,223.375,0.1,,194.34375,223.375,,,,0.0,,
1548784452,,,221.75,39.2,0.3,0.2,174.0,49.26,,,,,,,,0.0,223.375,0.1,,193.34375,223.375,-11.0,,,0.0,,
1548784459,0.0,598.375,219.95,38.85,0.3,0.2,172.0,49.57,,,,,,0.0,120.0,0.0,222.03125,0.1,220.875,191.90625,222.03125,,,,0.0,202.5,189.375
1548784465,,,299.15,177.45,0.9,0.5,165.0,,,,,104.0,99.0,,,,220.9375,0.4,,189.5,220.9375,-10.5,189.5,102.0,0.0,,
1548784472,0.0,1176.0,496.05,353.5,1.7,0.8,179.0,7.51,,,,,,,,,218.65625,0.8,,189.40625,218.65625,,,,0.0,,
1548784478,,,632.85,343.8,2.7,1.4,254.0,4.69,,,,,,,,0.0,216.15625,1.3,,187.09375,216.15625,,,,0.0,,
1548784485,0.0,1202.125,641.85,338.0,2.7,1.4,249.0,5.0,,,,,,,,0.0,,,,,,,,,0.0,,
1548784492,,,635.0,336.2,,,242.0,5.0,,,,,,0.0,292.0,0.0,208.84375,1.2,223.28125,179.8125,208.84375,,180.375,130.0,0.0,205.28125,192.0
1548784498,0.0,1201.75,632.85,343.05,2.6,1.3,239.0,4.69,,,,104.0,92.0,,,0.0,204.03125,1.2,,177.40625,204.03125,,,,0.0,,
1548784505,,,626.75,340.9,2.6,1.3,236.0,4.69,,,,,,,,,199.34375,1.2,,175.0,199.34375,,,,0.0,,
1548784512,0.0,1199.5,616.3,341.25,2.5,1.3,231.0,4.69,,,,,,,,,196.75,1.1,,172.5625,196.75,,,,0.0,,
1548784518,,,609.8,341.25,2.4,1.3,233.0,4.69,,,,,,,,,191.9375,1.1,,170.40625,191.9375,,,,0.0,,
1548784525,0.0,1201.625,604.8,341.25,2.4,1.3,235.0,4.69,,,,,,0.0,292.0,,189.5,1.0,223.28125,170.15625,189.5,,170.09375,128.0,0.0,,
1548784531,,,599.75,341.6,2.4,1.3,237.0,4.69,,,,,,,,,187.09375,1.0,,167.71875,187.09375,,,,0.0,,
1548784538,0.0,1201.625,595.4,340.9,2.4,1.3,239.0,4.69,,,,,,,,,184.1875,1.0,,167.65625,184.1875,,,,0.0,,
1548784545,,,592.2,341.25,2.3,1.2,240.0,,,,,,,,,0.0,179.8125,1.0,,165.3125,179.8125,,,,0.0,,
1548784551,0.0,600.375,262.4,36.7,0.7,0.4,232.0,,,,,,,,,0.0,177.65625,0.3,216.09375,165.3125,177.65625,,,,0.0,205.1875,199.875
1548784558,,,229.3,37.05,0.3,0.2,126.0,49.57,,,,,,,,0.0,177.125,0.0,,162.875,177.125,,162.78125,100.0,0.0,,
1548784564,0.0,566.875,228.2,45.7,0.5,0.3,334.0,37.67,-12.0,,,,,,,0.0,175.0,0.2,,167.6875,175.0,,,,0.0,,
1548784571,,,231.8,44.6,,,293.0,34.54,,,,,,,,,,,,,,,,,0.0,,
1548784578,0.0,598.5,223.9,44.25,0.4,0.2,218.0,32.25,,,,,,,,0.0,173.25,0.1,,170.75,173.25,,,,0.0,,
1548784584,,,226.8,43.9,0.3,0.2,186.0,48.43,,,,,,0.0,124.0,0.0,172.5625,0.0,208.78125,172.53125,172.5625,,172.5,102.0,0.0,197.28125,202.5
1548784591,0.0,610.375,226.05,42.8,0.3,0.2,175.0,45.61,,,,,,,,0.0,172.53125,0.0,,172.53125,172.53125,,,,0.0,,
1548784597,,,217.05,36.35,0.2,0.2,142.0,49.89,-12.0,14228.0,,,,,,0.0,171.1875,0.0,,170.15625,171.1875,,,,0.0,,
1548784604,0.0,600.375,215.25,38.15,0.2,0.2,134.0,49.89,,,,,,,,,170.15625,0.0,,167.90625,170.15625,,,,0.0,,
