,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537280128,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280130,0.0,810.25,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537280131,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537280132,0.0,1200.5,,,,,,,,,,,,0.0,280.0,,,,,,,,,,1.0,,
1537280134,,,393.1,106.2,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537280135,,,393.8,109.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280137,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280139,,,,,2.6,0.9,,,,,,,,,,,,,,235.46875,270.1875,,,,1.0,,
1537280140,0.0,1199.875,393.45,115.55,,,,,,,,,,,,,270.1875,1.7,,,,,,,1.0,,
1537280141,,,,,,,6.0,11.99,,,,,,,,,,,376.875,,,,,,1.0,,
1537280143,,,,,,,,,,,,,,,,,,,,235.46875,269.9375,,235.375,90.0,1.0,,
1537280144,,,,,2.6,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280145,0.0,1200.75,,,,,,11.37,,,,,,,,,,,,,,,,,1.0,,
1537280146,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280147,,,391.65,102.6,,,,,,,,,,,,,267.28125,1.6,,235.46875,267.28125,,235.375,90.0,1.0,,
1537280148,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280149,,,391.3,111.2,2.6,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280150,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280151,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537280152,,,390.2,116.25,2.6,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280153,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280154,,,390.6,114.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280155,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280156,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280158,0.0,1200.375,,,,,,,,,,,,,,,264.40625,1.6,,235.3125,264.40625,,,,1.0,,
1537280159,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280161,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280162,,,389.15,102.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280163,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280164,0.0,1200.375,,,,,,,,,,,,,,,,,353.78125,,,,,,1.0,,
1537280166,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280167,,,,,,,,,,,,,,,,,263.125,1.6,,,,,,,1.0,,
1537280168,,,,,,,,12.31,,,,,,,,,,,,,,,,,1.0,,
1537280169,,,387.35,109.4,2.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280171,,,,,,,6.0,,,,,,,,,,261.53125,1.6,,,,,,,1.0,,
1537280172,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280173,,,,,,,,,,,,,,,,0.0,,,343.6875,,,,,,1.0,,
1537280174,,,,,,,,,,,,,,,,,261.53125,1.6,,,,,,,1.0,,
1537280176,,,,,,,,,,,,,,,,,260.71875,1.6,,,,,,,1.0,,
1537280177,,,,,,,,,,,,,,,,,,,,233.0625,260.34375,,,,1.0,,
1537280178,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280179,,,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1537280180,,,,,2.5,0.9,,,,,,,,,,,,,,233.0625,258.625,,,,1.0,,
1537280181,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280182,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280183,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280184,,,,,2.5,0.9,,11.99,,,,,,,,,,,,,,,,,1.0,,
1537280185,,,385.9,111.6,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1537280186,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280187,0.0,1199.0,,,,,8.0,,,,,,,,,,256.28125,1.6,,,,,,,1.0,,
1537280188,,,,,,,,,,,,,,,,,,,,233.0625,255.75,,,,1.0,,
1537280190,,,384.1,120.2,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537280191,,,385.55,133.2,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280192,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280193,,,,,2.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280194,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280195,0.0,1198.125,388.05,140.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280197,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280198,,,387.7,147.6,2.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280199,,,389.5,147.95,,,,,,,,,,,,,252.875,1.6,,233.03125,252.875,,,,1.0,,
1537280200,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280201,,,,,,,,,,,,,,,,,252.875,1.6,,,,,,,1.0,,
1537280203,0.0,1201.125,390.95,141.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280204,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537280205,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537280206,,,,,2.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280207,0.0,1198.5,,,2.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1537280208,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280209,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280210,0.0,1198.875,,,2.5,0.9,,,,,,,,,,,,,,237.84375,250.0,,,,1.0,,
1537280212,,,,,,,11.0,14.3,,,,,,,,,250.0,1.6,,,,,,,1.0,,
1537280213,0.0,1197.125,,,,,11.0,,,,,,,,,,250.0,1.6,,237.84375,250.0,,,,1.0,,
1537280215,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537280216,0.0,1201.25,388.8,152.25,,,,,,,,,,,,,,,301.875,,,,,,1.0,,
1537280217,,,389.15,150.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280218,0.0,1199.375,,,,,,,,,,,,,,,,,,239.59375,249.34375,,,,1.0,,
1537280219,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280220,,,389.5,138.95,,,,,,24588.0,,,,,,,,,,,,,,,1.0,,
1537280221,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280222,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280223,0.0,1199.0,,,2.5,0.8,,14.5,,,,,,,,,,,,240.28125,247.5625,,,,1.0,,
1537280224,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280225,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280226,,,,,2.4,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1537280227,,,,,2.5,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1537280228,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280229,,,,,,,8.0,14.81,,,,,,0.0,284.0,,247.5625,1.6,,,,,,,1.0,,
1537280231,,,,,,,,,,,,,,,,,,,290.28125,,,,,,1.0,,
1537280232,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280234,0.0,1198.875,,,2.5,0.8,,15.44,,,,,,,,,,,,242.6875,247.5625,,,,1.0,,
1537280235,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537280236,0.0,1202.25,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537280237,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537280238,,,,,,,,14.81,,,,,,,,0.0,247.53125,1.5,,242.90625,247.53125,,,,1.0,,
1537280239,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280240,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1537280241,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280242,,,,,2.4,0.8,5.0,,,,,,,,,,,,,244.75,247.28125,,,,1.0,,
1537280243,,,388.05,147.95,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537280244,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280245,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280246,0.0,1198.5,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280247,,,,,,,5.0,,,,,,,,,,246.34375,1.5,,,,,,,1.0,,
1537280249,0.0,1197.125,,,,,4.0,,,,,,,,,,247.3125,1.6,,,,,,,1.0,,
1537280251,,,,,,,,,,,,,,,,,246.78125,1.5,,245.125,246.78125,,,,1.0,,
1537280252,0.0,1200.0,,,,,,,,,,,,,,,,,,245.125,247.1875,,,,1.0,,
1537280255,0.0,1200.0,,,,,4.0,15.13,,,,,,,,,,,,,,,,,1.0,,
1537280256,,,,,,,,,,,,,,,,,,,278.5,,,,,,1.0,,
1537280257,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.0,286.78125,363.28125
1537280258,,,387.0,145.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280259,,,,,2.4,0.8,,,,,,,,,,,,,,247.53125,247.53125,,,,1.0,,
1537280260,,,,,,,,,,,,,,,,,247.40625,1.5,,,,,,,1.0,,
1537280261,0.0,1201.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280262,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280263,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280264,,,,,2.4,0.8,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537280265,0.0,1198.875,,,,,,14.81,,,,,,,,,,,,247.53125,247.53125,,,,1.0,,
1537280268,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280269,,,387.35,150.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280270,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280271,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280273,0.0,1202.5,,,,,,,,,,105.0,98.0,,,,,,,,,,,,1.0,,
1537280274,,,,,,,,14.81,,,,,,,,,247.53125,1.5,,,,,,,1.0,,
1537280275,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280276,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280277,0.0,1201.25,386.6,140.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280278,,,,,,,,,,,,,,,,,,,,247.5625,249.40625,19.5,,,1.0,,
1537280280,0.0,1201.25,,,,,,14.81,,,,,,,,,,,,,,,,,1.0,,
1537280282,,,,,,,2.0,,,,,,,,,,249.96875,1.5,,,,,,,1.0,,
1537280283,,,,,2.4,0.8,,,,,,105.0,98.0,,,,,,,248.03125,249.96875,,,,1.0,,
1537280284,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280285,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537280286,,,,,,,2.0,,,,,,,,,,249.96875,1.5,,,,,,,1.0,,
1537280287,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1537280289,0.0,1200.75,387.35,151.55,,,,,,,,,,0.0,284.0,,,,,,,,,,1.0,,
1537280290,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280291,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280294,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280295,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537280296,0.0,1201.125,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537280297,,,385.55,145.4,,,2.0,,,,,,,,,,252.84375,1.5,,,,,,,1.0,,
1537280299,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280300,,,,,,,,14.81,,,,,,,,,,,,,,,,,1.0,,
1537280301,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280302,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280305,0.0,1199.5,,,,,2.0,,,,,,,0.0,284.0,,,,,,,,,,1.0,,
1537280306,,,,,2.4,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1537280307,0.0,1202.875,387.0,142.55,,,2.0,,,,,,,,,,255.125,1.5,,,,,,,1.0,,
1537280308,,,385.9,142.55,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537280309,,,,,2.3,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1537280311,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280312,,,,,,,2.0,,,,,,,,,,255.71875,1.5,,,,,,,1.0,,
1537280313,,,384.8,141.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280314,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280315,,,385.2,140.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280316,,,,,2.3,0.7,2.0,,,,,,,,,,255.71875,1.5,,249.96875,255.71875,,,,1.0,,
1537280317,0.0,1198.125,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537280318,,,385.55,155.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280319,,,,,,,1.0,,,,,,,,,,255.71875,1.5,,,,,,,1.0,,
1537280320,0.0,1201.625,385.9,153.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280322,0.0,1201.125,,,,,,14.81,,,,,,,,,,,,,,,,,1.0,,
1537280323,,,386.25,144.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280324,,,385.9,141.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280326,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1537280327,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280328,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280331,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280332,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1537280333,,,384.1,146.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280334,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1537280335,,,384.8,150.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280336,,,384.45,153.35,2.3,0.7,,,,,,,,,,,,,,251.78125,258.59375,,,,1.0,,
1537280337,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280338,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537280340,,,384.8,143.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280341,0.0,1201.75,,,2.3,0.7,3.0,,,,,,,,,,258.59375,1.5,,,,,,,1.0,,
1537280343,,,,,,,,14.3,,,,,,,,,,,,,,,,,1.0,,
1537280344,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1537280345,,,,,2.3,0.7,,,,,,,,,,,258.59375,1.5,,252.03125,258.59375,,,,1.0,,
1537280346,,,,,,,,14.5,,,,,,,,,,,,,,,,,1.0,,
1537280348,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280350,0.0,1200.5,,,,,,14.81,,,,,,,,,,,,,,,,,1.0,,
1537280351,,,382.65,152.6,,,,,,,,,,,,,258.90625,1.5,252.1875,251.21875,258.90625,,,,1.0,,
1537280353,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280354,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280356,0.0,1199.375,,,,,,,,,,,,0.0,280.0,,,,,,,,,,1.0,,
1537280357,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280358,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280359,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1537280360,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280361,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280362,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280363,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280364,0.0,1200.375,,,,,6.0,,,,,,,,,,260.21875,1.5,,,,,,,1.0,,
1537280365,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537280366,,,381.2,148.65,,,,13.98,,,,,,,,,,,,,,,,,1.0,,
1537280367,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280368,0.0,1199.375,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537280370,0.0,1199.0,,,,,,14.3,,,,,,,,,,,,,,,,,1.0,,
1537280371,,,,,,,,,,,,,,,,,,,,,,,250.0,92.0,1.0,,
1537280373,0.0,1201.25,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537280375,0.0,1200.5,,,,,,14.3,,,,,,,,,,,,,,,,,1.0,,
1537280377,,,382.3,138.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280378,0.0,1197.625,381.6,141.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280380,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280382,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280383,0.0,1198.5,381.95,147.2,2.3,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1537280384,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280385,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280386,,,,,2.3,0.7,,,,,,,,,,,261.5,1.5,,250.0,261.5,,,,1.0,,
1537280387,,,383.4,152.6,,,,14.81,,,,,,,,,261.5,1.5,,250.0,261.5,,,,1.0,,
1537280388,0.0,1202.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280389,,,382.65,142.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280390,0.0,1200.375,382.65,138.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280391,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280393,,,381.95,139.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280394,,,,,2.3,0.7,,14.5,,,,,,,,,261.5,1.5,,250.0,261.5,,,,1.0,,
1537280395,,,,,2.3,0.7,,,,,,,,,,,,,,250.0,261.5,,,,1.0,,
1537280396,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280397,,,,,2.4,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1537280398,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280399,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537280400,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280401,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280402,0.0,1200.0,564.8,350.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280403,,,,,,,,7.2,,,,,,,,,261.5,2.7,,248.09375,261.5,,,,1.0,,
1537280404,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280405,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280406,0.0,1202.125,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1537280407,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280408,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280409,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280410,0.0,1203.0,582.45,348.1,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537280411,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280412,,,,,,,2.0,,,,,,,,,,261.5,2.7,,,,,,,1.0,,
1537280413,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280415,0.0,1199.875,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537280416,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537280417,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280418,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280419,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280420,,,,,,,,6.15,,,,,,,,,,,,,,,,,1.0,,
1537280421,,,,,,,,5.84,,,,,,,,,,,,,,,,,1.0,257.09375,294.6875
1537280422,,,585.35,348.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280423,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280424,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280425,,,,,4.2,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1537280426,0.0,1200.75,,,,,1.0,,,,,,,,,,261.21875,2.7,,,,,,,1.0,,
1537280428,0.0,1200.375,585.7,349.2,,,,,,,,,,,,,,,258.375,,,,,,1.0,,
1537280429,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280430,0.0,1196.375,586.05,347.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280431,,,587.15,349.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280432,,,587.85,351.0,,,,7.51,,,,,,,,,,,,,,,,,1.0,,
1537280434,0.0,1201.625,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537280435,,,,,4.1,1.4,,,,,,,,,,,,,,230.625,258.625,,,,1.0,,
1537280436,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280437,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537280438,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280439,,,,,,,,,,,,,,,,,257.34375,2.7,,,,,,,2.0,,
1537280440,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280441,,,,,,,,,,,,,,,,,255.78125,2.7,,,,,,,2.0,,
1537280442,,,,,4.1,1.4,,,,,,,,,,,,,,228.21875,255.75,,,,2.0,,
1537280443,0.0,1199.875,584.25,349.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280445,,,585.35,348.1,,,,,24.0,,,,,,,,,,,,,,,,2.0,,
1537280446,0.0,1201.25,,,4.1,1.4,,5.52,,,,,,,,,,,,228.21875,253.9375,,,,2.0,,
1537280447,,,,,,,1.0,7.51,,,,,,,,,,,,,,,,,2.0,,
1537280448,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280449,,,,,4.0,1.4,,,,,,,,,,,,,,,,,,,2.0,,
1537280450,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280451,0.0,1199.5,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1537280452,,,,,,,,6.88,,,,,,,,,,,,,,,,,2.0,,
1537280453,,,582.1,348.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280454,,,582.1,349.55,4.0,1.4,,,,,,,,,,,,,,226.40625,250.0,,,,2.0,,
1537280455,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280456,,,581.0,349.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280457,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280458,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1537280460,0.0,1201.625,,,,,,6.15,,,,,,,,,,,,,,,,,2.0,,
1537280462,,,582.1,349.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280463,0.0,1199.5,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1537280464,,,,,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1537280465,,,581.4,351.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280466,,,,,,,,8.86,,,,,,,,,,,,225.40625,245.15625,,225.59375,128.0,2.0,,
1537280467,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280468,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280469,,,,,,,,,,,,107.0,103.0,,,,,,,,,,,,2.0,,
1537280470,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280472,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280473,,,,,,,1.0,,,,,,,,,,,,,,,,223.78125,108.0,2.0,,
1537280476,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280477,,,435.2,233.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280478,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280480,0.0,1201.125,431.6,235.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280481,,,,,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1537280482,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280483,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280484,,,,,,,,34.02,,,,,,,,,,,,,,,,,2.0,,
1537280485,0.0,1201.125,,,,,0.0,,,,,,,,,,237.875,1.5,,,,,,,2.0,,
1537280487,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280488,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1537280489,,,424.8,233.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280490,,,424.8,233.25,,,,34.02,,,,,,,,,,,,,,,,,2.0,,
1537280491,0.0,1200.75,424.05,232.9,,,,,,,,,,,,,237.875,1.5,,233.03125,237.875,,,,2.0,,
1537280492,,,,,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1537280493,,,,,,,,,,,,,,,,,237.875,1.5,,,,,,,2.0,,
1537280494,,,,,,,,,,,,107.0,104.0,,,,,,,,,,,,2.0,,
1537280495,0.0,1199.375,424.4,235.8,,,0.0,,,,,,,,,,237.5625,1.5,,,,,,,2.0,,
1537280496,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1537280497,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280499,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280501,0.0,1199.875,423.7,232.9,,,,,,,,,,,,,235.46875,1.5,,235.4375,235.46875,,,,2.0,,
1537280503,0.0,1200.375,,,2.1,0.6,,,,,,,,,,,,,,235.96875,235.46875,,,,2.0,,
1537280504,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280505,0.0,1200.5,,,,,,,,23152.0,,,,,,,,,,,,,,,2.0,,
1537280506,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1537280507,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1537280508,,,420.45,235.05,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1537280509,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1537280510,0.0,1199.375,,,2.1,0.6,,34.02,,,,,,,,,,,,237.84375,234.71875,,,,2.0,,
1537280511,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280512,,,,,,,,,,,,,,,,,,,,,,17.0,,,2.0,,
1537280513,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1537280514,,,,,2.1,0.6,,,,,,,,,,,,,,,,,239.5,102.0,2.0,,
1537280515,,,422.6,232.9,,,,,,,,,,,,,,,,,,,,,2.0,,
