,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542121169,,,596.85,362.5,2.2,1.0,0.0,19.72,-6.0,,,,,,,,191.875,1.2,,199.1875,191.875,,,,0.0,,
1542121175,,,599.75,372.95,2.1,0.9,0.0,32.77,,,,,,,,0.0,191.90625,1.1,,204.0,191.90625,,,,0.0,,
1542121182,,,604.05,372.6,2.2,1.0,0.0,31.62,,,,,,,,0.0,194.3125,1.2,,206.40625,194.3125,7.0,,,0.0,,
1542121188,0.0,1199.875,615.2,372.6,2.2,1.0,0.0,,,,,,,0.0,276.0,,194.3125,1.2,187.0,208.84375,194.3125,,208.78125,138.0,0.0,168.59375,160.5
1542121195,,,470.5,241.2,1.4,0.6,0.0,42.27,,27548.0,,,,,,,196.71875,0.8,,211.96875,196.71875,,,,0.0,,
1542121202,0.0,1201.125,465.8,240.45,1.4,0.6,0.0,42.58,-6.0,,,,,,,0.0,196.71875,0.8,,216.09375,196.71875,,,,0.0,,
1542121208,,,462.95,222.45,1.4,0.6,0.0,40.08,,,,,,,,,199.15625,0.8,,218.5,199.15625,,,,0.0,,
1542121215,0.0,1200.5,464.4,219.6,1.4,0.6,0.0,40.08,,,,,,,,,201.5625,0.8,,220.90625,201.5625,18.0,,,0.0,,
1542121221,,,465.1,218.15,1.4,0.6,0.0,39.87,,,,,,0.0,284.0,,202.625,0.8,190.875,223.34375,202.625,-2.0,223.28125,108.0,0.0,,
1542121228,0.0,1200.0,462.6,219.2,1.4,0.6,0.0,39.87,,25520.0,,,,,,,204.09375,0.7,,224.875,204.09375,,,,0.0,,
1542121235,,,461.5,217.4,,,0.0,39.55,,,,,,,,,,,,,,,,,0.0,,
1542121241,,,459.7,205.55,1.4,0.6,0.0,39.24,,,,,,,,,208.8125,0.8,,227.59375,208.8125,,,,0.0,,
1542121248,,,455.75,203.75,,,0.0,38.72,,,,,,,,,211.25,0.8,194.28125,,,17.0,,,0.0,173.59375,163.09375
1542121255,0.0,1200.75,453.6,203.4,1.4,0.6,0.0,38.93,,,,104.0,92.0,,,,213.65625,0.8,,228.1875,213.65625,-2.0,228.09375,106.0,0.0,,
1542121261,,,451.8,201.6,,,0.0,38.72,,25232.0,,,,,,,216.09375,0.8,,,,,,,0.0,,
1542121268,0.0,1199.5,449.25,203.75,1.4,0.5,0.0,39.24,,,,,,,,,218.5,0.8,,230.59375,218.5,,,,0.0,,
1542121274,,,448.9,220.3,1.4,0.5,0.0,39.87,,,,,,,,0.0,220.75,0.8,,231.34375,220.75,,,,0.0,,
1542121281,0.0,1200.375,447.1,203.4,1.4,0.5,0.0,,,,,,,0.0,284.0,0.0,221.625,0.8,198.5,233.03125,221.625,16.0,,,0.0,176.1875,165.375
1542121288,,,446.4,195.1,1.4,0.5,0.0,38.72,,,,103.0,94.0,,,,223.34375,0.8,,233.25,223.34375,,,,0.0,,
1542121294,0.0,1201.25,447.1,212.4,1.4,0.5,0.0,39.55,,,,,,,,0.0,225.75,0.8,,234.46875,225.75,,,,0.0,,
1542121301,,,444.2,196.2,1.4,0.5,0.0,38.4,,,,,,,,,227.125,0.8,,235.4375,227.125,,,,0.0,,
1542121307,0.0,1199.5,443.15,198.7,1.4,0.5,0.0,38.4,,,,,,,,,228.1875,0.8,,235.4375,228.1875,,,,0.0,180.59375,167.78125
1542121314,,,444.2,198.0,1.4,0.5,0.0,38.4,,,,,,0.0,288.0,,228.34375,0.8,204.0,236.75,228.34375,14.0,237.1875,106.0,0.0,,
1542121321,0.0,1200.75,441.7,185.75,,,0.0,38.4,-6.0,,,,,,,,,,,,,,,,0.0,,
1542121327,,,440.6,213.1,1.4,0.5,0.0,38.93,,,,,,,,,230.59375,0.8,,237.84375,230.59375,,,,0.0,,
1542121334,,,440.6,197.6,1.4,0.5,0.0,38.09,,,,,,,,,231.125,0.8,,237.84375,231.125,,,,0.0,,
1542121340,,,440.6,189.35,1.4,0.5,0.0,38.09,,,,,,,,,233.03125,0.8,209.1875,237.84375,233.03125,,,,0.0,184.09375,168.78125
1542121347,0.0,1199.5,440.6,200.85,1.4,0.5,0.0,38.72,,,,,,,,,233.03125,0.8,,237.84375,233.03125,12.0,237.78125,106.0,0.0,,
1542121354,,,439.2,182.5,1.4,0.5,0.0,37.78,-6.0,,,,,,,,233.65625,0.8,,238.46875,233.65625,,,,0.0,,
1542121360,0.0,1201.625,439.9,192.95,1.4,0.5,0.0,38.4,,,,,,,,,235.125,0.8,,238.1875,235.125,,,,0.0,,
1542121367,,,437.75,184.65,1.4,0.5,0.0,37.78,,,,,,,,,235.4375,0.8,,240.125,235.4375,,,,0.0,,
1542121373,0.0,1197.125,436.3,201.6,1.4,0.5,0.0,38.72,,,,,,0.0,284.0,,235.4375,0.8,218.5,240.09375,235.4375,,240.1875,106.0,0.0,192.0,171.0
1542121380,,,438.1,183.95,1.5,0.5,0.0,38.09,,24964.0,,,,,,,236.3125,0.9,,240.28125,236.3125,,,,0.0,,
1542121387,0.0,1199.375,435.6,192.95,1.4,0.5,0.0,38.09,-6.0,,,,,,,0.0,237.84375,0.8,,240.28125,237.84375,,,,0.0,,
1542121393,,,437.4,191.15,1.4,0.5,0.0,38.72,,,,,,,,,237.84375,0.8,,240.84375,237.84375,,,,0.0,,
1542121400,0.0,1199.5,434.85,198.7,,,0.0,38.4,,,,,,,,,237.84375,0.8,,242.28125,237.84375,,,,0.0,195.875,173.59375
1542121406,,,437.0,217.05,,,0.0,39.24,,,,,,0.0,284.0,,238.0,0.9,225.6875,242.6875,238.0,-2.0,242.59375,108.0,0.0,,
1542121413,0.0,1200.375,435.6,199.8,,,0.0,38.4,,25128.0,,,,,,,,,,,,12.0,,,0.0,,
1542121420,,,438.45,238.3,1.5,0.6,0.0,41.85,,,,,,,,,240.28125,0.8,,245.125,240.28125,,,,0.0,,
1542121426,0.0,1200.5,443.15,233.6,1.5,0.6,0.0,40.39,,,,,,,,,240.28125,0.9,,247.5,240.28125,,,,0.0,,
1542121433,,,449.6,232.2,1.5,0.6,0.0,40.08,,,,,,,,,240.53125,0.9,,247.53125,240.53125,,,,0.0,202.5,176.1875
1542121440,0.0,1200.375,456.45,227.85,1.6,0.6,0.0,,,,,104.0,92.0,,,,242.4375,0.9,,247.53125,242.4375,-1.5,247.5,108.0,0.0,,
1542121446,,,460.8,224.6,1.6,0.6,0.0,,,,,,,,,,242.6875,0.9,,247.53125,242.6875,19.0,,,0.0,,
1542121453,0.0,1203.0,464.0,201.95,1.6,0.6,0.0,38.4,,,,,,,,,242.6875,1.0,,247.53125,242.6875,,,,0.0,,
1542121459,,,463.65,187.9,1.6,0.6,0.0,37.78,,,,,,,,,242.6875,1.0,,245.15625,242.6875,,,,0.0,,
1542121466,0.0,1200.75,464.4,188.6,1.6,0.6,0.0,37.57,,,,,,0.0,288.0,,242.6875,0.9,235.375,245.15625,242.6875,,,,0.0,205.28125,181.09375
1542121473,,,463.65,183.95,1.6,0.6,0.0,37.05,,,,103.0,85.0,,,,242.71875,0.9,,243.0,242.71875,,,,0.0,,
1542121479,0.0,1201.25,462.2,185.75,1.6,0.6,0.0,36.74,,,,,,,,0.0,245.125,0.9,,242.71875,245.125,20.0,,,0.0,,
1542121486,,,461.5,196.9,1.6,0.6,0.0,37.57,,,,,,,,,245.125,0.9,,242.71875,245.125,,,,0.0,,
1542121492,0.0,1200.0,459.0,186.1,1.5,0.6,0.0,36.74,,,,,,,,,245.125,0.9,,242.46875,245.125,,,,0.0,,
1542121499,,,459.0,200.85,1.6,0.6,0.0,37.57,,,,,,0.0,288.0,,245.21875,0.9,240.0,240.46875,245.21875,,240.6875,106.0,0.0,,
1542121506,0.0,1199.875,456.1,187.9,1.5,0.6,0.0,36.74,,,,,,,,,245.59375,0.9,,241.0,245.59375,,,,0.0,,
1542121512,,,454.3,188.25,1.5,0.6,0.0,37.05,,,,,,,,,246.59375,0.9,,240.3125,246.59375,18.0,,,0.0,,
1542121519,0.0,1199.5,454.65,203.75,1.5,0.6,0.0,37.26,,,,,,,,,245.15625,0.9,,240.3125,245.15625,,,,0.0,,
1542121525,,,452.5,192.95,1.5,0.6,0.0,,,,,,,0.0,292.0,,245.15625,0.9,242.59375,240.3125,245.15625,,,,0.0,213.09375,189.375
1542121532,0.0,1200.5,451.8,199.8,1.5,0.6,0.0,37.05,,24784.0,,,,,,,245.15625,0.9,,240.3125,245.15625,,240.28125,106.0,0.0,,
1542121539,,,450.0,187.55,1.5,0.6,0.0,36.74,-6.0,,,,,,,,245.125,0.9,,240.3125,245.125,,,,0.0,,
1542121545,0.0,1200.375,448.55,193.3,1.5,0.6,0.0,,,,,,,,,,245.125,0.9,,240.3125,245.125,,,,0.0,,
1542121552,,,448.2,194.4,1.5,0.6,0.0,36.42,,,,,,,,,244.71875,0.9,,240.3125,244.71875,,,,0.0,,
1542121558,0.0,1200.375,447.1,195.45,1.5,0.6,0.0,36.74,,,,,,0.0,292.0,,242.96875,0.8,245.09375,240.3125,242.96875,,240.28125,106.0,0.0,215.6875,196.78125
1542121565,,,446.0,195.1,,,0.0,36.42,,24508.0,,,,,,0.0,,,,,,,,,0.0,,
1542121572,0.0,1199.5,444.95,196.9,1.5,0.6,0.0,36.11,-6.0,,,,,,,0.0,242.71875,0.9,,240.40625,242.71875,,,,0.0,,
1542121578,,,443.85,191.5,1.5,0.6,0.0,36.11,,,,,,,,,242.71875,0.8,,240.3125,242.71875,15.0,,,0.0,,
1542121585,0.0,1200.375,442.4,186.45,1.5,0.6,0.0,35.8,,,,,,,,,242.71875,0.8,,240.3125,242.71875,,,,0.0,,
1542121591,,,442.05,187.9,1.5,0.6,0.0,35.8,,,,,,0.0,292.0,,242.71875,0.8,247.0,240.3125,242.71875,-1.5,240.28125,106.0,0.0,,
1542121598,0.0,1199.5,442.05,191.5,1.5,0.6,0.0,35.8,,24144.0,,,,,,,242.6875,0.8,,240.28125,242.6875,,,,0.0,,
1542121605,,,442.05,191.5,1.5,0.6,0.0,36.11,,,,,,,,,242.6875,0.8,,240.28125,242.6875,,,,0.0,,
1542121611,0.0,1200.0,441.35,192.95,1.5,0.6,0.0,,,,,,,,,,242.5625,0.8,,240.28125,242.5625,,,,0.0,,
1542121618,,,441.7,192.6,1.5,0.6,0.0,,,,,,,,,,242.25,0.8,247.5,240.28125,242.25,,,,0.0,218.28125,202.5
1542121625,0.0,1200.0,439.9,194.0,1.5,0.6,0.0,36.11,,,,102.0,95.0,,,,242.09375,0.8,,240.28125,242.09375,-1.5,240.1875,106.0,0.0,,
1542121631,,,440.25,198.35,1.5,0.6,0.0,36.42,,,,,,,,,242.65625,0.8,,240.28125,242.65625,,,,0.0,,
1542121638,0.0,1201.25,440.25,196.9,1.5,0.6,0.0,36.42,,,,,,,,,242.59375,0.9,,240.40625,242.59375,,,,0.0,,
1542121644,,,439.2,198.7,,,0.0,36.42,,,,,,,,,,,,,,,,,0.0,,
1542121651,0.0,1199.875,438.45,196.55,,,0.0,36.74,,,,,,0.0,292.0,,242.59375,0.8,247.5,,,,242.59375,106.0,0.0,218.375,207.78125
1542121658,,,437.0,206.6,1.5,0.6,0.0,36.74,,,,102.0,96.0,,,0.0,242.3125,0.8,,242.6875,242.3125,,,,0.0,,
1542121664,0.0,1199.375,436.65,204.8,1.5,0.6,0.0,36.74,,,,,,,,0.0,242.375,0.8,,242.6875,242.375,,,,0.0,,
1542121671,,,436.65,202.3,1.5,0.6,0.0,36.74,,,,,,,,,242.6875,0.8,,242.6875,242.6875,,,,0.0,,
1542121677,0.0,1200.0,436.3,206.6,1.5,0.6,0.0,36.74,,,,,,,,,242.6875,0.8,,245.125,242.6875,13.0,,,0.0,,
1542121684,,,435.95,207.0,1.5,0.6,0.0,36.74,,,,,,0.0,292.0,,242.6875,0.8,247.5,245.125,242.6875,,245.09375,106.0,0.0,,
1542121691,0.0,1201.125,434.85,200.5,1.5,0.6,0.0,36.11,-6.0,,,,,,,,242.6875,0.8,,245.125,242.6875,,,,0.0,,
1542121697,,,433.05,197.6,1.5,0.6,0.0,36.11,,,,,,,,,242.6875,0.8,,245.125,242.6875,,,,0.0,,
1542121704,0.0,1200.75,432.7,197.25,1.5,0.6,0.0,36.42,,,,,,,,,242.6875,0.8,,245.125,242.6875,,,,0.0,,
1542121710,,,432.0,192.6,1.5,0.6,0.0,,,,,,,,,,242.71875,0.8,,245.125,242.71875,14.0,,,0.0,218.6875,213.09375
1542121717,0.0,1200.5,431.25,193.3,1.5,0.6,0.0,36.11,,,,,,,,,242.71875,0.8,,245.125,242.71875,,245.09375,106.0,0.0,,
1542121724,,,430.2,191.15,1.5,0.6,0.0,35.8,-6.0,,,,,,,,242.71875,0.8,,245.125,242.71875,,,,0.0,,
1542121730,0.0,1199.875,428.4,183.6,1.5,0.6,0.0,35.48,,,,,,,,0.0,242.84375,0.8,,245.125,242.84375,,,,0.0,,
1542121737,,,428.0,182.15,1.5,0.6,0.0,35.38,,,,,,,,0.0,244.46875,0.8,,243.5625,244.46875,,,,0.0,,
1542121743,0.0,1202.875,428.0,169.9,1.5,0.6,0.0,35.07,,,,,,0.0,288.0,0.0,244.875,0.8,245.09375,243.0625,244.875,14.0,243.09375,106.0,0.0,218.375,213.09375
1542121750,,,426.2,169.9,1.5,0.6,0.0,34.75,,23540.0,,,,,,,245.125,0.8,,242.71875,245.125,,,,0.0,,
1542121757,0.0,1200.375,424.8,171.7,1.5,0.6,0.0,35.07,-6.0,,,,,,,0.0,245.125,0.8,,242.71875,245.125,,,,0.0,,
1542121763,,,424.4,168.8,1.5,0.6,0.0,34.75,,,,,,,,,245.125,0.8,,242.71875,245.125,,,,0.0,,
1542121770,0.0,1201.625,423.7,166.3,1.5,0.6,0.0,34.75,,,,,,,,,245.125,0.8,,241.03125,245.125,,,,0.0,,
1542121776,,,423.0,164.5,1.5,0.6,0.0,34.75,,,,,,0.0,288.0,,245.125,0.8,245.09375,240.3125,245.125,14.0,240.28125,106.0,0.0,,
1542121783,0.0,1201.125,423.7,165.6,1.5,0.6,0.0,,,,,,,,,,245.125,0.8,,240.3125,245.125,,,,0.0,,
1542121790,,,422.6,166.65,1.5,0.6,0.0,34.75,,,,,,,,,245.125,0.8,,240.28125,245.125,,,,0.0,,
1542121796,0.0,1202.125,423.7,164.5,1.5,0.6,0.0,34.75,,,,,,,,,245.125,0.8,,238.65625,245.125,,,,0.0,,
1542121803,,,423.7,167.4,1.5,0.6,0.0,,,,,,,,,,245.125,0.8,,239.21875,245.125,,,,0.0,218.6875,216.5
1542121810,0.0,1200.5,423.0,170.6,1.5,0.6,0.0,34.75,,,,103.0,103.0,,,,245.125,0.8,,238.375,245.125,-1.0,238.59375,106.0,0.0,,
1542121816,,,424.05,168.45,,,0.0,34.44,,,,,,,,,245.125,0.8,,238.53125,245.125,,,,0.0,,
1542121823,0.0,1198.875,423.35,171.35,1.5,0.6,0.0,34.75,,,,,,,,,245.125,0.8,,238.8125,245.125,,,,0.0,,
1542121829,,,423.7,169.2,1.5,0.6,35.0,34.75,,,,,,,,0.0,244.90625,0.8,,237.875,244.90625,,,,0.0,,
1542121836,0.0,1200.0,423.7,170.6,1.5,0.6,34.0,34.75,,,,,,0.0,284.0,0.0,242.8125,0.8,247.5,237.875,242.8125,,,,0.0,221.0,218.0
1542121843,,,423.7,172.05,1.5,0.6,34.0,34.44,,,,104.0,104.0,,,0.0,242.71875,0.8,,237.875,242.71875,,,,0.0,,
1542121849,0.0,1202.5,424.05,165.95,1.5,0.6,34.0,34.44,,,,,,,,,242.71875,0.8,,237.875,242.71875,,,,0.0,,
1542121856,,,423.7,162.7,1.5,0.6,34.0,33.6,,,,,,,,0.0,242.71875,0.8,,237.8125,242.71875,,,,0.0,,
1542121862,0.0,1200.5,424.05,169.9,1.5,0.6,34.0,34.44,,,,,,,,,242.5625,0.8,,235.46875,242.5625,,,,0.0,,
1542121869,,,425.85,188.25,1.4,0.6,34.0,35.38,,,,,,0.0,284.0,,242.65625,0.7,247.5,235.46875,242.65625,,235.375,106.0,0.0,,
1542121876,0.0,1200.75,429.45,187.9,1.5,0.6,33.0,,,,,,,,,,241.125,0.8,,235.625,241.125,,,,0.0,,
1542121882,,,435.6,185.75,1.5,0.7,30.0,35.38,,,,,,,,,240.3125,0.8,,236.9375,240.3125,,,,0.0,,
1542121889,0.0,1200.0,442.4,187.9,1.5,0.7,31.0,35.48,,,,,,,,,240.3125,0.8,,237.0,240.3125,,,,0.0,,
1542121895,,,448.55,183.6,,,30.0,35.38,,,,,,,,,,,,,,20.0,,,0.0,221.0,215.6875
1542121902,0.0,1198.125,448.55,169.55,,,30.0,34.44,,23340.0,,,,,,,,,,,,,235.375,106.0,0.0,,
1542121909,,,451.05,163.05,1.5,0.7,31.0,34.13,-6.0,,,,,,,,240.3125,0.8,,233.0625,240.3125,,,,0.0,,
1542121915,0.0,1200.5,451.05,164.85,1.5,0.7,32.0,34.44,,,,,,,,,240.28125,0.8,,232.1875,240.28125,,,,0.0,,
1542121922,,,451.4,160.9,1.5,0.7,32.0,33.08,,,,,,,,,239.90625,0.8,,230.625,239.90625,,,,0.0,,
1542121928,0.0,1201.75,450.0,160.55,1.5,0.7,33.0,31.31,,,,,,0.0,288.0,0.0,239.03125,0.8,247.5,228.21875,239.03125,21.0,,,0.0,221.1875,215.6875
1542121935,,,448.2,164.85,1.5,0.7,33.0,32.77,,22664.0,,,,,,0.0,240.25,0.8,,228.21875,240.25,,,,0.0,,
1542121942,0.0,1200.5,447.45,163.4,1.5,0.7,33.0,33.29,-6.0,,,,,,,0.0,239.84375,0.8,,228.21875,239.84375,,,,0.0,,
1542121948,,,445.3,164.15,1.5,0.7,33.0,33.08,,,,,,,,0.0,237.875,0.8,,225.78125,237.875,,,,0.0,,
1542121955,0.0,1200.75,443.5,162.7,1.5,0.7,33.0,33.08,,,,,,,,,237.875,0.8,,225.78125,237.875,,,,0.0,,
1542121961,,,441.35,161.6,1.5,0.7,33.0,33.6,,,,,,0.0,288.0,,237.875,0.8,247.375,225.4375,237.875,18.0,225.375,104.0,0.0,,
1542121968,0.0,1199.5,440.25,162.0,1.5,0.6,32.0,33.08,,,,,,,,,237.875,0.8,,224.34375,237.875,,,,0.0,,
1542121975,,,438.1,162.0,,,31.0,33.81,,,,,,,,,235.46875,0.8,,,,,,,0.0,,
1542121981,0.0,1200.5,436.65,160.2,1.5,0.6,31.0,32.77,,,,,,,,,235.09375,0.8,,223.375,235.09375,,,,0.0,,
1542121988,,,434.5,158.4,1.5,0.6,31.0,32.77,,,,,,,,,233.0625,0.8,,223.375,233.0625,,,,0.0,220.875,216.0
1542121995,0.0,1200.75,433.05,156.2,,,31.0,29.01,,,,103.0,94.0,,,,,,,,,-1.0,222.6875,104.0,0.0,,
1542122001,,,431.6,153.35,1.5,0.6,32.0,29.64,,,,,,,,,232.125,0.8,,220.9375,232.125,,,,0.0,,
1542122008,0.0,1201.125,430.55,151.55,1.5,0.6,32.0,27.66,,,,,,,,,230.625,0.8,,220.9375,230.625,,,,0.0,,
1542122014,,,429.1,151.55,1.5,0.6,33.0,27.97,,,,,,,,,230.5625,0.8,,218.53125,230.5625,,,,0.0,,
1542122021,0.0,1203.0,430.2,150.45,1.5,0.6,32.0,25.15,,,,,,0.0,292.0,0.0,228.21875,0.8,242.6875,218.53125,228.21875,,,,0.0,218.375,218.28125
1542122028,,,429.45,149.75,1.5,0.6,32.0,25.15,,,,102.0,96.0,,,0.0,228.21875,0.8,,217.03125,228.21875,,,,0.0,,
1542122034,0.0,1197.25,427.65,149.4,1.5,0.6,32.0,26.61,,,,,,,,0.0,228.21875,0.8,,216.125,228.21875,,,,0.0,,
1542122041,,,428.0,147.2,1.5,0.7,32.0,24.53,,,,,,,,0.0,228.1875,0.8,,213.6875,228.1875,,,,0.0,,
1542122047,0.0,1199.0,428.0,147.2,1.5,0.7,32.0,22.02,,,,,,,,,226.0,0.8,,213.6875,226.0,,,,0.0,,
1542122054,,,427.65,145.4,1.5,0.7,31.0,22.85,,22144.0,,,,0.0,292.0,,225.78125,0.8,241.59375,211.28125,225.78125,,211.1875,104.0,0.0,,
1542122061,0.0,1201.625,428.0,145.05,,,32.0,20.56,,,,102.0,97.0,,,,,,,,,,,,0.0,,
1542122067,,,427.3,144.35,1.5,0.7,32.0,21.5,,,,,,,,,225.46875,0.8,,208.84375,225.46875,,,,0.0,,
1542122074,0.0,1201.625,427.65,145.4,1.5,0.7,31.0,19.72,,,,,,,,,223.65625,0.8,,206.8125,223.65625,,,,0.0,,
1542122080,,,427.65,144.35,1.5,0.7,29.0,21.5,,,,,,,,,223.375,0.8,,206.4375,223.375,,,,0.0,217.5,218.375
1542122087,0.0,1202.125,427.3,137.85,1.6,0.7,29.0,16.59,,22360.0,,,,,,,222.34375,0.8,,204.03125,222.34375,,204.0,104.0,0.0,,
1542122094,,,426.95,138.95,1.6,0.7,27.0,18.57,-6.0,,,,,,,,220.9375,0.8,,201.96875,220.9375,,,,0.0,,
1542122100,0.0,1197.75,428.0,138.95,1.5,0.7,26.0,18.57,,,,,,,,,220.1875,0.8,,200.25,220.1875,,,,0.0,,
1542122107,,,427.65,134.6,1.5,0.7,24.0,18.05,,,,,,,,,218.53125,0.8,,199.1875,218.53125,,,,0.0,,
1542122113,0.0,1196.5,426.6,133.55,1.5,0.7,22.0,18.57,,,,,,0.0,292.0,,216.125,0.8,235.375,196.75,216.125,13.0,,,0.0,213.09375,218.375
1542122120,,,427.3,132.45,1.5,0.7,17.0,,,22168.0,,,,,,0.0,216.09375,0.8,,196.75,216.09375,,,,0.0,,
1542122127,0.0,1201.625,426.6,132.45,1.5,0.7,16.0,18.57,-6.0,,,,,,,0.0,213.6875,0.8,,194.34375,213.6875,,,,0.0,,
1542122133,,,426.6,132.45,1.5,0.7,14.0,18.89,,,,,,,,0.0,212.75,0.8,,194.34375,212.75,,,,0.0,,
1542122140,0.0,1200.375,425.85,128.5,,,14.0,19.2,,,,,,,,,211.25,0.8,,192.28125,211.25,,,,0.0,,
1542122146,,,425.5,128.5,,,15.0,19.51,,,,,,0.0,292.0,,208.84375,0.8,230.59375,,,13.0,191.875,104.0,0.0,210.5,218.28125
1542122153,0.0,1198.125,425.85,128.85,1.5,0.7,16.0,20.03,,,,,,,,,208.21875,0.7,,190.53125,208.21875,,,,0.0,,
1542122160,,,425.85,123.45,1.5,0.7,21.0,17.74,,,,,,,,,206.4375,0.7,,189.5,206.4375,,,,0.0,,
1542122166,0.0,1200.75,426.6,122.4,1.5,0.7,21.0,16.8,,,,,,,,,204.03125,0.8,,188.125,204.03125,,,,0.0,,
1542122173,,,427.3,122.4,1.5,0.7,23.0,18.05,,,,,,,,,203.96875,0.7,,187.09375,203.96875,,,,0.0,207.78125,216.375
1542122180,0.0,1199.0,427.65,122.0,1.5,0.7,26.0,18.05,,,,103.0,100.0,,,,201.59375,0.7,,184.65625,201.59375,13.0,184.59375,104.0,0.0,,
1542122186,,,428.0,120.95,1.5,0.7,29.0,18.05,,,,,,,,,199.8125,0.8,,184.65625,199.8125,,,,0.0,,
1542122193,0.0,1199.875,428.4,116.6,1.5,0.7,33.0,17.11,,,,,,,,,199.1875,0.7,,183.875,199.1875,,,,0.0,,
1542122199,,,429.1,116.6,1.5,0.7,37.0,17.74,,,,,,,,,199.1875,0.7,,182.25,199.1875,,,,0.0,,
1542122206,0.0,601.125,221.75,0.0,0.4,0.3,28.0,,,,,,,0.0,120.0,,198.09375,0.1,223.28125,179.8125,198.09375,,,,0.0,204.1875,215.6875
1542122213,,,216.35,0.0,0.3,0.2,12.0,68.47,,,,103.0,100.0,,,,196.75,0.0,,177.40625,196.75,,,,0.0,,
1542122219,0.0,599.875,212.75,0.0,0.3,0.2,9.0,69.51,,,,,,,,,195.40625,0.0,,175.0,195.40625,,,,0.0,,
1542122226,,,211.3,0.0,0.3,0.2,9.0,68.47,,,,,,,,,194.34375,0.0,,172.5625,194.34375,,,,0.0,,
1542122232,,,210.2,0.0,0.3,0.2,11.0,68.78,,,,,,,,,194.3125,0.0,,170.125,194.3125,,,,0.0,,
1542122239,,,209.5,0.0,,,12.0,71.5,,13192.0,,,,0.0,124.0,,,,217.5,,,,166.0,100.0,0.0,197.28125,213.09375
1542122246,0.0,598.5,209.5,0.0,0.3,0.2,14.0,71.18,,,,102.0,99.0,,,,191.90625,0.0,,165.3125,191.90625,,,,0.0,,
1542122252,,,209.15,35.25,0.3,0.2,16.0,49.68,,,,,,,,,191.3125,0.0,,162.875,191.3125,,,,0.0,,
1542122259,0.0,605.125,210.6,37.8,0.3,0.2,19.0,48.63,,,,,,,,,189.5,0.0,,160.46875,189.5,,,,0.0,,
1542122265,,,208.4,35.25,0.3,0.2,21.0,49.68,,,,,,,,,189.5,0.0,,158.0625,189.5,,,,0.0,192.0,213.09375
1542122272,0.0,599.625,208.05,35.6,0.3,0.2,22.0,49.68,,13192.0,,,,,,,189.46875,0.0,,155.96875,189.46875,,156.0,100.0,0.0,,
1542122279,,,245.5,87.8,0.5,0.3,23.0,19.51,-6.0,,,,,,,,188.40625,0.2,,155.625,188.40625,,,,0.0,,
1542122285,0.0,700.625,248.4,87.45,0.5,0.3,27.0,20.03,,,,,,,,,187.09375,0.2,,153.21875,187.09375,,,,0.0,,
1542122292,,,248.4,87.1,0.6,0.3,28.0,,,,,,,,,,187.09375,0.2,,150.78125,187.09375,,,,0.0,,
1542122298,0.0,701.0,248.75,87.1,0.5,0.3,26.0,,,,,,,0.0,152.0,,185.4375,0.2,211.1875,150.78125,185.4375,,,,0.0,186.78125,210.5
1542122305,,,248.0,87.1,0.5,0.3,22.0,20.03,,,,,,,,0.0,184.65625,0.2,,148.375,184.65625,,,,0.0,,
1542122312,0.0,700.375,248.4,87.1,0.5,0.3,20.0,19.72,-6.0,,,,,,,0.0,184.65625,0.2,,146.1875,184.65625,,,,0.0,,
1542122318,,,247.3,87.45,0.5,0.3,18.0,20.03,,,,,,,,0.0,182.28125,0.2,,145.9375,182.28125,,,,0.0,,
1542122325,0.0,681.625,247.65,86.0,0.5,0.3,16.0,19.72,,,,,,,,,182.09375,0.2,,145.4375,182.09375,,,,0.0,,
1542122331,,,377.6,367.2,1.3,0.6,13.0,5.84,,,,,,0.0,220.0,,179.96875,0.6,207.6875,148.09375,179.96875,-0.5,148.0,114.0,0.0,184.1875,210.375
1542122338,40.0,587.0,258.45,68.75,0.9,0.4,99.0,4.38,,,,,,,,,179.8125,0.4,,158.03125,179.8125,,,,0.0,,
1542122345,,,766.4,536.0,2.9,1.4,361.0,16.07,,,,,,,,,177.375,1.5,,171.53125,177.375,,,,0.0,,
1542122351,49.0,1303.0,826.9,552.95,3.2,1.5,300.0,54.27,,,,,,,,,173.34375,1.8,,189.46875,173.34375,,,,0.0,,
1542122358,,,965.5,780.45,4.7,2.3,48.0,14.92,,,,,,,,,170.15625,2.2,,211.25,170.15625,,,,0.0,184.09375,213.0
1542122365,60.0,1112.75,950.75,500.0,5.6,2.8,342.0,4.38,,,,,,,,,172.40625,2.7,,230.1875,172.40625,-0.5,229.5,232.0,0.0,,
1542122371,,,705.95,334.05,3.8,1.8,138.0,58.24,,,,,,,,,177.375,2.0,,240.28125,177.375,,,,0.0,,
1542122378,54.0,1289.625,1244.5,555.8,8.1,4.1,331.0,29.64,,,,,,,,,187.03125,4.0,,252.84375,187.03125,,,,0.0,,
1542122384,,,884.85,421.2,,,225.0,62.73,,,,,,,,,,,,,,,,,0.0,,
1542122391,0.0,1050.125,441.7,93.95,,,36.0,4.69,,27908.0,,,,0.0,252.0,,,,188.0,,,,,,0.0,178.875,199.09375
1542122398,,,346.3,74.15,,,4.0,4.69,,,,102.0,88.0,,,,,,,,,-0.5,,,0.0,,
