,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535048170,51.0,1421.5,983.85,553.3,,,,,,,,,,0.0,312.0,104.09375,,,,,,,,,0.0,,
1535048171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1535048172,,,,,,,,37.46,,,,,,,,104.390625,,,,,,,,,0.0,,
1535048173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048174,,,957.2,537.1,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535048175,47.0,1422.5,948.6,515.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048176,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535048177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048178,,,,,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1535048180,,,,,,,,,,,,,,,,,354.96875,2.9,,,,,,,0.0,,
1535048181,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1535048182,54.0,1421.5,,,,,,,,,,,,,,,,,356.5,,,,,,0.0,,
1535048183,,,1001.15,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048185,53.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048186,,,1023.1,577.05,,,,,,,,,,,,,355.1875,3.3,,356.6875,355.1875,,,,0.0,,
1535048187,53.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048188,,,,,,,,,,,,,,,,104.19531,,,,,,,,,0.0,,
1535048189,54.0,1418.875,,,6.6,3.2,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535048190,,,1018.8,595.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1535048193,63.0,1419.25,1159.9,683.25,7.6,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1535048194,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535048195,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535048196,66.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048197,,,1251.0,677.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1535048199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048200,65.0,1425.125,,,,,,,,,,,,,,,,,,356.6875,353.84375,,,,0.0,,
1535048202,,,,,,,,,,,,,,,,103.6875,,,,,,,,,0.0,,
1535048203,65.0,1424.75,,,8.6,4.4,,,,,,,,,,,,,,356.6875,353.84375,,,,0.0,,
1535048204,,,,,8.6,4.5,,,,,,,,,,,,,,356.59375,353.84375,,,,0.0,,
1535048207,62.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048209,60.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048211,,,1166.4,656.25,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1535048212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048213,,,,,8.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535048214,62.0,1424.125,,,8.2,4.2,,,,,,,,,,,,,,353.84375,353.84375,,,,0.0,,
1535048217,59.0,1424.375,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1535048218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048219,,,,,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1535048220,,,,,,,,,,,,,,,,104.109375,,,,,,,,,0.0,,
1535048221,58.0,1422.125,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535048222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048223,56.0,1423.375,1091.15,605.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048224,,,,,,,,,,,,,,,,,,,,,,,351.375,212.0,0.0,,
1535048225,,,1100.15,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048226,57.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048229,,,,,,,,,,,,,,,,103.66406,,,,351.5625,351.625,,,,0.0,,
1535048230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048233,,,,,,,60.0,41.12,,,,,,,,,,,,,,,,,0.0,,
1535048234,45.0,1422.5,,,,,,41.43,,,,,,,,,,,,,,,,,0.0,,
1535048236,46.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048237,,,,,,,51.0,,,,,,,,,,350.9375,2.7,,350.9375,350.9375,,,,0.0,,
1535048238,47.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048241,49.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048242,,,927.0,551.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048243,,,968.4,572.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048244,53.0,1420.75,987.1,567.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048246,53.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048248,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535048249,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1535048250,52.0,1426.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048251,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048252,,,1020.2,608.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048253,57.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048254,,,,,,,53.0,,,,,,,,,,350.90625,3.5,,,,,,,0.0,,
1535048255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048256,64.0,1418.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048257,,,1199.15,673.9,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535048258,,,1206.0,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048259,61.0,1420.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048261,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1535048262,59.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048263,,,,,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1535048264,58.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048265,,,,,7.6,3.9,,,,,,,,,,,350.90625,3.7,,353.90625,350.90625,,,,0.0,,
1535048266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048267,,,1173.95,670.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048268,63.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048270,67.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048271,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1535048272,66.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048274,66.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048275,,,,,,,77.0,36.32,,,,,,,,,351.3125,4.1,,,,,,,0.0,,
1535048276,66.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048278,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1535048280,52.0,1430.125,1129.65,571.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048281,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,0.0,,
1535048282,49.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048283,,,,,,,,,,,,,,,,104.92969,,,,,,,,,0.0,,
1535048284,,,,,,,,,,,,,,,,,,,,,,,353.59375,180.0,0.0,,
1535048285,,,,,,,60.0,,,,,,,,,,351.03125,2.9,,,,,,,0.0,,
1535048286,0.0,1381.5,,,,,,,,,,,,,,101.609375,,,,,,,,,0.0,,
1535048287,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048289,51.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048291,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535048292,43.0,1380.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048294,,,,,,,,,,,,,,,,,350.9375,2.6,,348.03125,350.9375,,,,0.0,,
1535048297,43.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048299,36.0,1387.375,703.4,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048300,,,,,,,,,,,,,,,,101.02344,,,,,,,,,0.0,,
1535048302,31.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048303,,,561.2,300.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048304,,,,,,,,,,,,,,,,99.32031,,,,,,,,,0.0,,
1535048305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048306,31.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048307,,,559.05,451.8,,,,47.28,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535048308,52.0,1349.125,,,,,,,,,,,,,,98.96875,,,,,,,,,0.0,,
1535048309,,,,,3.9,1.8,,,,,,,,,,,,,,351.0,349.34375,,,,0.0,,
1535048310,50.0,1355.625,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535048311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048312,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535048313,,,,,5.6,2.7,,,,,,,,,,,,,,356.6875,348.375,,,,0.0,,
1535048314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048315,,,847.8,464.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048316,42.0,1370.5,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535048318,39.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048319,,,730.8,411.1,4.5,2.0,,,,,,,,,,,,,,353.84375,347.8125,,,,0.0,,
1535048320,38.0,1362.125,,,,,47.0,,,,,,,,,99.671875,,,,,,,,,0.0,,
1535048321,,,,,,,,,,,,,,,,98.67969,,,,,,,,,0.0,,
1535048322,0.0,1327.5,,,,,,,,,,,,,,,347.46875,2.0,,,,,,,0.0,,
1535048325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048326,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535048327,0.0,1216.0,,,,,,,,,,,,,,,345.25,1.5,,,,,,,0.0,,
1535048328,,,,,2.8,1.2,,,,,,,,,,86.734375,,,,338.28125,345.1875,,,,0.0,,
1535048329,0.0,1161.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048334,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048335,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535048336,0.0,601.5,242.6,60.8,,,,,,,,,,,,,345.1875,0.6,,320.25,345.1875,,,,0.0,,
1535048337,,,,,,,,4.69,,,,,,,,57.90625,,,,,,,,,0.0,,
1535048338,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535048339,,,,,,,,,,,,,,,,53.046875,,,,,,,,,0.0,,
1535048340,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048343,0.0,1282.5,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535048344,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535048345,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535048346,0.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048347,,,,,3.0,1.4,,,,,,,,,,,,,,307.6875,345.1875,,,,0.0,,
1535048348,,,485.6,214.2,,,8.0,,,,,,,,,50.398438,,,,,,,,,0.0,,
1535048349,,,482.75,213.45,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,326.6875,331.5
1535048350,,,,,3.0,1.3,,,,,,,,,,,,,,299.125,345.1875,,,,0.0,,
1535048351,,,475.2,211.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048352,0.0,1249.75,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535048353,,,467.6,210.2,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535048355,0.0,1222.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048357,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048358,,,451.4,208.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535048359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048361,0.0,1160.375,,,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,331.5
1535048362,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1535048363,0.0,1128.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048364,,,,,,,6.0,,27.0,,,,,,,43.609375,345.1875,1.6,,,,,,,0.0,,
1535048365,,,,,,,,,,,,,,,,45.84375,,,,,,,,,0.0,,
1535048366,,,,,3.4,1.5,,,,,,,,,,,344.875,2.1,,273.03125,345.1875,,,,0.0,,
1535048367,,,912.6,688.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535048368,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535048369,,,,,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1535048370,94.0,1544.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048371,,,,,,,,,,,,,,,,62.414062,,,,,,,,,0.0,,
1535048372,,,,,,,,,,,,,,,,,339.40625,4.0,,301.875,339.40625,,,,0.0,,
1535048373,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1535048374,99.0,1259.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048375,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535048376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048377,100.0,1397.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048378,,,1536.45,879.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048379,100.0,1494.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048381,100.0,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048384,98.0,1152.375,,,3.8,1.8,,14.81,,,,,,,,,,,,322.46875,316.40625,,,,0.0,,
1535048385,,,970.2,706.3,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535048386,99.0,1199.375,,,,,,,,,,,,,,88.64844,,,,,,,,,0.0,,
1535048387,,,1206.35,739.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048388,,,,,,,,,,89892.0,,,,,,90.9375,,,,,,,,,0.0,,
1535048389,99.0,1263.5,,,8.6,4.6,,53.54,,,,,,,,,,,,,,,,,0.0,,
1535048390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048391,100.0,1302.5,,,,,,,,,,,,,,95.07031,,,,,,,,,0.0,,
1535048392,,,1413.35,832.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048393,,,1440.0,837.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048394,,,,,,,,30.16,,,,,,,,,,,,,,,,,0.0,,
1535048395,,,1499.75,844.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048396,,,,,,,,,,,,,,,,,313.40625,5.0,,350.90625,313.40625,,,,0.0,,
1535048397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048398,100.0,1450.875,,,,,,,,,,,,,,,,,,352.84375,316.3125,,,,0.0,,
1535048399,,,1658.5,895.3,12.4,6.9,,,,,,,,,,,,,,353.8125,316.3125,,,,0.0,,
1535048400,23.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048401,,,974.15,435.6,11.8,6.6,,,,,,,,,,,,,,353.8125,318.03125,,,,0.0,,
1535048402,54.0,1458.375,,,,,,52.7,,,,,,,,,,,,,,,,,0.0,,
1535048403,,,,,,,56.0,60.64,27.0,,,,,,,,,,,,,,,,0.0,,
1535048404,41.0,1433.5,811.4,466.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.6875,331.5
1535048407,40.0,1422.125,737.25,427.65,,,42.0,,,,,,,,,,327.84375,2.1,,350.5,327.84375,,,,0.0,,
1535048409,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535048410,41.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048412,,,743.4,494.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048413,47.0,1407.25,800.25,512.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048414,,,834.45,507.6,,,,,,,,,,,,,336.34375,2.3,,356.34375,336.34375,,,,0.0,,
1535048416,48.0,1410.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048419,47.0,1409.875,,,,,,,,,,,,,,,,,,,,,356.59375,176.0,0.0,,
1535048420,,,889.55,496.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048421,,,,,5.3,2.5,,,,,,,,,,,,,,356.6875,342.25,,,,0.0,,
1535048422,,,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1535048423,51.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048424,,,939.95,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048425,52.0,1430.5,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535048427,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535048428,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535048429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048430,37.0,1433.5,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535048431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048432,39.0,1423.875,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535048434,38.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048435,,,676.8,402.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048436,,,,,,,,,,,,,,,,103.265625,,,,,,,,,0.0,,
1535048437,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535048438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048439,,,,,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1535048440,48.0,1406.5,718.9,529.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048441,,,,,,,,51.56,,,,,,,,,,,,,,,,,0.0,,
1535048442,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535048443,,,894.6,506.15,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,328.875
1535048444,,,889.55,504.35,5.3,2.5,,,,,,,,,,,,,,359.75,350.90625,,,,0.0,,
1535048446,46.0,1409.5,892.8,510.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048447,,,,,,,,,,,,,,,,,350.9375,2.7,,359.21875,350.9375,,,,0.0,315.6875,328.875
1535048448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048450,37.0,1402.375,,,,,,61.79,,,,,,,,,,,,,,,,,0.0,,
1535048451,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535048452,47.0,1400.75,704.85,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048454,44.0,1403.625,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535048455,,,847.4,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048457,,,,,5.1,2.4,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535048458,65.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048461,,,,,,,,,,,,,,,,,,,,,,,359.5,214.0,0.0,,
1535048462,49.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048464,60.0,1432.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048466,,,,,,,48.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048467,51.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048468,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535048469,,,935.6,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048471,26.0,1430.125,,,5.3,2.5,,,,,,,,,,,,,,355.21875,356.6875,,,,0.0,,
1535048472,,,,,,,,62.83,,,,,,,,,,,,,,,,,0.0,,
1535048475,36.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048477,38.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048478,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535048479,45.0,1407.25,783.0,496.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048482,46.0,1409.625,,,,,47.0,,,,,,,,,,356.6875,3.0,,,,,,,0.0,,
1535048485,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048486,36.0,1392.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048487,,,683.25,565.9,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535048488,92.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048489,,,,,,,,,,,,,,,,,,,,360.75,356.6875,,,,0.0,,
1535048491,56.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048493,57.0,1430.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048495,55.0,1438.125,,,,,,57.82,,,,,,,,,,,,,,,,,0.0,,
1535048496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048497,48.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048499,34.0,1437.875,748.05,385.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048501,46.0,1435.25,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535048503,40.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048504,,,,,,,,,,,,,,,,104.34375,,,,,,,,,0.0,,
1535048505,,,,,5.5,2.5,,,,,,,,,,,,,,356.375,356.6875,,,,0.0,,
1535048506,44.0,1420.375,,,6.5,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1535048507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048509,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048512,54.0,1420.75,881.25,523.8,,,,,,,,,,,,104.046875,,,,,,,,,0.0,,
1535048514,55.0,1426.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048515,,,997.2,631.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048516,39.0,1426.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048519,53.0,1422.875,,,4.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535048520,,,,,,,,,,72100.0,,,,,,,,,,,,,,,0.0,,
1535048521,48.0,1425.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048522,,,838.8,486.35,5.4,2.5,,,,,,,,,,,356.6875,2.8,,356.71875,356.6875,,,,0.0,,
1535048523,,,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535048524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048525,49.0,1407.25,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535048527,52.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048529,48.0,1407.875,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535048531,48.0,1402.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048532,,,921.95,504.35,,,,,,,,,,,,102.078125,,,,,,,,,0.0,,
1535048533,,,915.1,514.8,,,,,,,,,,,,102.49219,,,,,,,,,0.0,,
1535048534,,,914.4,543.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048537,52.0,1406.375,1052.25,553.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048539,51.0,1400.625,,,,,,36.95,,,,,,,,,,,,,,,,,0.0,,
1535048540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048541,48.0,1399.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048543,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535048544,82.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048545,,,1053.35,826.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048546,51.0,1413.125,,,,,,,,85760.0,,,,,,,,,,,,,,,0.0,,
1535048548,,,,,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1535048549,47.0,1411.625,,,,,,,,,,,,,,103.19531,,,,,,,,,0.0,,
1535048550,,,,,5.9,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535048551,53.0,1415.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048553,53.0,1418.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048555,,,,,,,49.0,42.48,,,,,,,,,356.6875,3.2,,,,,,,0.0,,
1535048556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048558,,,,,,,,39.76,,,,,,,,,,,,,,,,,0.0,,
1535048559,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1535048560,,,,,,,,,,,,,,,,,,,,,,,351.5,190.0,0.0,,
1535048561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048562,25.0,1408.125,957.2,304.55,,,,,,,,,,,,102.94531,,,,,,,,,0.0,,
1535048563,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535048564,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535048565,41.0,1396.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048566,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535048568,,,835.55,490.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048569,45.0,1388.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048573,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535048574,,,905.0,473.0,,,,,,,,,,,,,,,,,,,,,0.0,,
