,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526405225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405226,67.0,1479.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405227,,,,,,,,,,,,,,,,108.27344,,,,,,,,,0.0,,
1526405228,,,1336.3,714.2,,,,,,,,,,,,,359.5625,4.9,,365.375,359.5625,,,,0.0,,
1526405229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405230,59.0,1478.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405231,,,,,,,,,,,,,,,,,,,,,,,362.5,238.0,0.0,,
1526405232,,,1249.55,693.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405233,58.0,1479.25,1229.0,644.4,,,,,,81720.0,,,,,,,,,,,,,,,0.0,,
1526405234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405235,57.0,1474.375,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526405237,,,,,,,46.0,,,,,,,,,,359.59375,4.0,,361.59375,359.59375,,,,0.0,,
1526405238,,,,,,,,,,,,,,,,,,,,,,,361.09375,214.0,0.0,,
1526405239,,,,,,,,,,,,,,,,,359.59375,4.0,,,,,,,0.0,,
1526405240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405242,57.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405243,,,,,,,45.0,,,,,,,,,108.17969,,,,,,,,,0.0,,
1526405244,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1526405245,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1526405246,58.0,1465.125,1149.45,657.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405248,59.0,1467.375,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405250,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526405251,,,,,8.5,4.1,,,,,,,,,,,358.875,4.3,,361.15625,358.875,,,,0.0,,
1526405252,,,1136.15,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405253,44.0,1473.125,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1526405255,47.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405258,47.0,1470.875,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1526405259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405261,,,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1526405263,61.0,1469.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405264,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1526405265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405268,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1526405269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405270,59.0,1486.375,1210.3,647.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405271,,,1194.1,646.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405272,57.0,1491.25,1181.5,628.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405274,,,1063.4,579.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405275,52.0,1505.125,1027.4,578.5,,,35.0,,,,,,,,,,357.0,3.6,,362.5,357.0,,,,0.0,,
1526405276,,,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405277,,,993.6,583.55,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526405278,39.0,1501.0,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405279,,,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405280,41.0,1501.0,,,,,33.0,,,,,,,,,109.53906,357.71875,2.7,,,,,,,0.0,,
1526405281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405282,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526405283,38.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405284,,,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1526405287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405288,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526405289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405292,55.0,1506.875,,,8.0,3.9,,,,,,,,,,,,,,368.25,359.5625,,,,0.0,,
1526405293,,,1065.2,600.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405294,53.0,1500.125,,,,,,,,,,,,,,,359.5625,3.6,,367.90625,359.5625,,,,0.0,,
1526405295,,,,,,,,,,,,110.0,91.0,,,,,,,,,,,,0.0,,
1526405296,52.0,1495.375,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526405298,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,336.78125,337.375
1526405299,47.0,1485.5,,,,,33.0,,,,,,,,,108.40625,,,,,,,,,0.0,,
1526405300,,,,,,,,,,,,,,,,,359.5625,3.1,,,,,,,0.0,,
1526405301,48.0,1487.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405304,47.0,1483.625,,,,,,,,,,,,,,,,,,368.21875,360.875,,,,0.0,,
1526405305,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1526405307,,,885.6,534.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405309,,,,,,,,,,,,,,,,108.359375,,,,,,,,,0.0,,
1526405312,99.0,1497.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405313,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1526405315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405316,75.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405318,67.0,1530.875,,,,,,53.44,,,,,,,,,,,,,,,,,0.0,,
1526405319,,,,,,,,,,,,,,,,111.953125,,,,,,,,,0.0,,
1526405320,,,,,,,,49.16,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1526405321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405322,62.0,1540.625,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1526405323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405325,61.0,1534.375,739.4,522.35,,,,,,55660.0,,,,,,,,,,,,,,,0.0,,
1526405326,,,1245.95,728.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405327,,,1352.15,687.2,,,46.0,,,,,,,,,,365.34375,4.5,,,,,,,0.0,,
1526405329,57.0,1538.75,1279.4,654.8,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526405330,,,,,,,,63.25,,,,,,,,,,,,,,31.0,,,0.0,,
1526405331,,,1171.8,646.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405332,,,,,,,37.0,,,,,,,,,,366.8125,4.1,,359.59375,366.84375,,,,0.0,,
1526405333,57.0,1549.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405335,58.0,1548.125,,,7.9,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1526405336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405337,58.0,1551.625,1229.0,669.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405338,,,,,8.6,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1526405339,,,,,8.6,4.2,,,,,,,,,,,365.375,4.3,,362.46875,365.375,,,,0.0,,
1526405340,,,1114.55,436.3,,,36.0,,,,,,,,,113.765625,,,,,,,,,0.0,,
1526405341,,,949.65,495.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405342,43.0,1550.25,,,,,,,,,,,,,,,,,,,,,362.375,168.0,0.0,,
1526405343,,,,,,,35.0,,,,,,,,,113.53906,,,,,,,,,0.0,,
1526405344,43.0,1548.625,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526405345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405346,37.0,1549.125,,,,,,,,,,,,,,,,,,362.46875,362.5,,,,0.0,,
1526405347,,,751.3,407.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405348,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1526405349,36.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405350,,,,,,,,61.58,,,,,,,,,,,,,,,,,0.0,,
1526405351,48.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405352,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1526405353,60.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405354,,,1355.4,693.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405355,60.0,1526.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405358,56.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405359,,,1192.65,640.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405362,56.0,1522.875,1135.05,636.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405364,56.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405365,,,,,,,,,,,,,,,,111.46094,,,,,,,,,0.0,,
1526405366,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526405367,56.0,1517.125,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526405370,56.0,1523.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405371,,,1139.75,639.35,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1526405372,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526405374,,,1141.9,638.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405376,54.0,1515.375,,,,,,,,,,,,,,,,,366.6875,,,,,,0.0,,
1526405377,,,1104.1,605.85,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526405378,,,,,,,,,,,,,,,,,361.65625,3.9,,362.53125,361.65625,,,,0.0,,
1526405379,54.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405380,,,1072.8,605.85,,,34.0,,,,,,,,,,,,,,,,,,0.0,342.0,339.375
1526405381,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1526405383,,,1070.25,614.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405384,54.0,1515.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405386,,,1069.9,613.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405387,55.0,1509.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405388,,,,,7.4,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1526405389,55.0,1514.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405390,,,1095.8,615.95,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1526405391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,339.375
1526405392,,,1097.6,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405393,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1526405394,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526405395,55.0,1514.125,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526405396,,,,,,,,,,,,,,,,,362.46875,3.9,,,,,,,0.0,,
1526405397,,,,,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1526405398,56.0,1523.375,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526405399,,,1130.0,639.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405401,,,,,,,33.0,,,,,,,,,111.78125,,,,,,,,,0.0,,
1526405402,54.0,1529.875,,,,,,,,,,,,,,,,,,365.34375,362.46875,,,,0.0,,
1526405403,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1526405404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405406,52.0,1532.625,,,,,,,,,,,,,,,362.46875,3.6,,,,,,,0.0,,
1526405407,,,,,,,,39.03,,,,,,,,,,,,,,,,,0.0,,
1526405408,,,,,,,,,,,,,,,,111.97656,,,,,,,,,0.0,,
1526405409,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526405410,,,,,,,,37.89,,,,,,,,,,,,365.34375,362.46875,,,,0.0,,
1526405411,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1526405412,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1526405413,,,,,,,30.0,,,,,,,,,112.578125,,,,,,,,,0.0,340.28125,339.875
1526405414,50.0,1527.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405415,,,981.35,572.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405416,51.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405417,,,969.8,590.0,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1526405418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405420,54.0,1531.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405421,,,,,,,,,,,,,,,,112.35156,,,,,,,,,0.0,,
1526405424,58.0,1535.625,1223.6,650.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405426,53.0,1531.875,1162.05,602.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405427,,,,,,,,,,,,,,,,,362.46875,4.2,,,,,,,0.0,,
1526405428,,,1052.6,606.95,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1526405429,53.0,1536.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405430,,,1023.1,590.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405432,70.0,1529.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405433,,,,,10.2,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1526405435,69.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405437,,,,,,,40.0,,,,,,,,,,365.34375,5.1,,,,,,,0.0,,
1526405439,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1526405440,,,,,,,,,,,,,,,,,365.34375,5.0,,366.28125,365.34375,,,,0.0,,
1526405441,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526405442,69.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405445,70.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405446,,,,,,,,43.83,,,,,,,,111.53906,,,,,,,,,0.0,,
1526405447,69.0,1523.25,1446.45,780.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405449,68.0,1525.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405450,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1526405451,,,,,,,42.0,,,,,,,,,,,,365.28125,,,,,,0.0,,
1526405452,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526405454,,,,,,,,,,,,,,,,111.07031,,,,,,,,,0.0,,
1526405455,65.0,1518.375,,,,,,,,,,,,,,111.34375,,,,,,,,,0.0,,
1526405456,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1526405457,,,1358.6,732.2,,,40.0,,,,,,,,,,365.375,4.8,,,,,,,0.0,,
1526405458,65.0,1522.125,,,,,,,,,,,,,,111.02344,,,,,,,,,0.0,,
1526405459,,,1367.25,734.0,9.9,5.0,,,,,,,,,,,,,,359.4375,365.375,,,,0.0,,
1526405460,62.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405461,,,,,,,,42.68,,,,,,,,,,,,,,,,,0.0,,
1526405462,,,,,,,39.0,,,,,,,,,111.80469,,,,,,,,,0.0,,
1526405463,,,1315.05,711.35,,,,,,,,,,,,,,,,,,,358.0,240.0,0.0,,
1526405465,,,,,9.4,4.8,,,,,,,,,,,362.5,4.6,,356.84375,362.5,,,,0.0,,
1526405466,62.0,1537.875,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1526405468,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1526405469,62.0,1539.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405470,,,1332.0,716.4,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1526405471,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1526405472,62.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405473,,,1339.9,720.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405474,61.0,1550.875,,,9.5,4.9,,,,,,,,,,,359.59375,4.6,,356.75,359.59375,,,,0.0,,
1526405476,61.0,1550.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405477,,,1338.45,717.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405478,0.0,1535.875,,,,,,44.15,,,,,,,,,,,,,,,,,0.0,,
1526405479,,,,,8.9,4.5,,,,,,,,,,,,,,356.9375,356.8125,,,,0.0,,
1526405480,,,,,,,51.0,,,,,,,,,112.97656,,,,,,,,,0.0,,
1526405482,,,1366.55,834.1,7.0,3.3,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1526405483,72.0,1534.375,,,,,,26.09,,,,,,,,,,,,,,,,,0.0,,
1526405487,70.0,1533.0,1488.95,800.6,,,,57.61,,,,,,,,,356.71875,5.2,,,,,,,0.0,,
1526405488,,,1476.0,800.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,342.6875
1526405490,,,1459.05,788.4,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1526405491,,,,,10.5,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1526405492,67.0,1531.875,,,,,,,,,,,,,,,356.6875,4.9,,,,,,,0.0,,
1526405494,,,,,,,,,,,,,,,,,355.28125,4.8,,,,,,,0.0,,
1526405497,66.0,1529.5,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526405500,,,1383.45,739.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405501,,,,,,,35.0,,,,,,,,,,,,,,,,355.5,252.0,0.0,,
1526405503,66.0,1490.125,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1526405504,,,1333.4,729.35,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1526405505,,,1326.6,751.65,,,,41.02,,,,,,,,,,,,,,,,,0.0,,
1526405506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405508,99.0,1483.625,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1526405510,82.0,1476.125,1639.05,858.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405513,77.0,1503.625,1472.0,810.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405515,,,1528.9,794.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405516,69.0,1525.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405517,,,780.1,276.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405519,43.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405520,,,718.2,508.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405521,51.0,1529.0,1050.1,643.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405523,,,,,,,,60.11,,,,,,,,,,,,,,,,,0.0,,
1526405524,55.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405525,,,,,,,22.0,,,,,,,,,,352.96875,3.7,,,,,,,0.0,,
1526405526,,,,,6.9,3.4,,,,,,,,,,,,,,353.8125,353.09375,,,,0.0,,
1526405527,49.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405528,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526405529,,,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1526405530,,,,,,,,,,,,,,,,111.703125,,,,,,,,,0.0,,
1526405531,47.0,1526.75,864.35,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405532,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526405535,45.0,1520.5,828.7,513.35,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526405536,,,826.9,511.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405537,44.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405538,,,825.1,502.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405539,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405541,44.0,1514.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405545,66.0,1515.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405546,,,,,,,,,,,,,,,,,350.9375,5.3,,373.78125,350.9375,,,,0.0,,
1526405547,62.0,1514.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405549,61.0,1507.25,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1526405550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405551,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1526405552,,,1280.15,714.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405553,,,,,,,,46.03,22.0,,,,,,,,,,,,,,,,0.0,,
1526405554,,,,,,,31.0,,,,,,,,,,353.8125,5.0,,,,,,,0.0,,
1526405555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405558,100.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405560,,,,,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1526405561,100.0,1453.875,,,,,,,,,,,,,,105.96094,,,,,,,,,0.0,,
1526405562,,,1611.7,879.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405563,,,1608.8,877.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405564,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1526405565,100.0,1436.75,,,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1526405566,,,1594.4,866.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405567,100.0,1426.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405568,,,1575.7,854.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.0,343.28125
1526405570,,,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1526405571,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1526405572,95.0,1432.375,1594.4,864.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405573,,,,,12.7,6.8,,,,,,,,,,,362.46875,5.9,,,,,,,0.0,,
1526405575,91.0,1454.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405576,,,,,,,109.0,,,,,,,,,107.14844,,,,,,,,,0.0,,
1526405577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405578,86.0,1474.875,1641.6,884.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405582,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1526405583,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1526405585,,,,,,,53.0,,,,,,,,,,364.8125,5.0,,,,,,,0.0,,
1526405586,55.0,1566.75,1094.0,271.4,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526405587,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1526405588,,,,,,,,,,,,,,,,,365.34375,3.2,,,,,,,0.0,,
1526405589,,,778.3,496.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405590,38.0,1565.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405593,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526405594,29.0,1561.125,673.2,324.7,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1526405596,,,,,,,,,,,,,,,,112.80469,,,,,,,,,0.0,,
1526405597,,,609.8,289.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405598,0.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405600,,,587.5,280.05,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526405601,,,,,,,,,,,,,,,,,363.65625,2.3,,,,,,,0.0,,
1526405603,100.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405606,84.0,1507.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405607,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1526405610,61.0,1505.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405611,,,,,,,,,,,,,,,,110.00781,,,,,,,,,0.0,,
1526405612,83.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405614,,,1626.45,877.65,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1526405615,82.0,1509.625,,,,,,,,,,,,,,110.17969,,,,,,,,,0.0,,
1526405616,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1526405617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405618,81.0,1508.125,,,,,,,,,,,,,,,359.6875,5.8,,362.46875,359.6875,,,,0.0,,
1526405619,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1526405620,80.0,1510.375,1598.75,860.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405621,,,1601.6,861.45,,,,,,,,,,,,110.08594,,,,,,,,,0.0,,
1526405622,,,,,,,,39.03,,,,,,,,111.0,,,,,,,,,0.0,,
1526405623,79.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405624,,,,,,,57.0,42.68,,,,,,,,,359.59375,5.7,,,,,,,0.0,,
1526405626,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1526405627,70.0,1531.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405628,,,1513.4,797.4,,,,,,91012.0,,,,,,,,,,,,,,,0.0,,
1526405629,,,,,,,,,,,,,,,,112.25781,,,,,,,,,0.0,,
1526405630,70.0,1542.25,,,,,,,,,,,,,,112.35156,,,,,,,,,0.0,,
1526405631,,,1464.1,779.75,,,,,,,,,,,,,,,,,,,,,0.0,,
