,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542669768,,,277.9,18.7,0.3,0.1,0.0,23.69,,,,,,,,,90.375,0.1,,90.5,90.375,,,,0.0,,
1542669775,0.0,701.125,277.9,18.35,0.3,0.1,0.0,24.31,,,,,,,,,90.375,0.1,,91.5625,90.375,,,,0.0,,
1542669782,,,277.2,18.35,,,0.0,24.0,,,,,,0.0,192.0,,,,92.1875,,,,91.78125,100.0,0.0,86.09375,86.09375
1542669788,0.0,701.125,277.55,18.35,,,0.0,24.53,,16504.0,,88.0,87.0,,,,,,,,,,,,0.0,,
1542669795,,,277.2,18.35,0.4,0.1,0.0,,,,,,,,,,90.375,0.2,,92.28125,90.375,,,,0.0,,
1542669801,0.0,699.625,277.55,18.7,0.3,0.1,0.0,24.84,,,,,,,,0.0,90.375,0.1,,92.28125,90.375,,,,0.0,,
1542669808,,,276.8,18.35,0.3,0.1,0.0,25.36,,,,,,,,,90.375,0.1,,92.28125,90.375,,,,0.0,,
1542669815,0.0,700.625,276.8,18.35,0.3,0.1,0.0,25.36,,,,,,0.0,192.0,,90.40625,0.1,92.1875,92.28125,90.40625,,92.1875,100.0,0.0,,
1542669821,,,276.8,19.05,0.3,0.1,0.0,22.22,,,,88.0,87.0,,,,90.40625,0.1,,92.28125,90.40625,,,,0.0,,
1542669828,0.0,700.375,276.8,19.4,0.3,0.1,0.0,22.22,,,,,,,,,90.40625,0.1,,91.8125,90.40625,,,,0.0,,
1542669834,,,277.55,19.8,0.4,0.1,0.0,22.85,,,,,,,,,90.40625,0.2,,92.21875,90.40625,,,,0.0,,
1542669841,,,277.55,19.4,0.4,0.1,0.0,22.02,,,,,,,,,90.40625,0.2,,91.53125,90.40625,,,,0.0,86.09375,86.09375
1542669848,,,277.9,19.4,0.4,0.1,0.0,22.54,,,,,,,,,90.90625,0.2,,91.21875,90.90625,,90.375,100.0,0.0,,
1542669854,0.0,700.625,277.2,18.7,0.4,0.1,0.0,24.31,2.0,,,,,,,,90.875,0.2,,90.9375,90.875,,,,0.0,,
1542669861,,,276.8,19.05,,,0.0,23.48,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542669868,0.0,700.625,277.2,19.05,0.4,0.1,0.0,22.85,,,,,,,,0.0,92.28125,0.2,,90.5625,92.28125,,,,0.0,,
1542669874,,,276.8,19.4,0.4,0.1,0.0,22.54,,,,,,0.0,192.0,,92.28125,0.2,92.1875,90.59375,92.28125,,90.875,100.0,0.0,86.09375,86.09375
1542669881,0.0,702.875,279.0,19.8,0.4,0.1,0.0,22.54,,,,,,,,,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542669887,,,277.9,19.4,0.4,0.1,0.0,22.02,1.0,,,,,,,0.0,92.28125,0.2,,90.65625,92.28125,,,,0.0,,
1542669894,0.0,700.125,277.9,19.4,0.4,0.1,0.0,22.02,,,,,,,,0.0,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542669901,,,277.2,19.05,0.4,0.1,0.0,22.54,,,,,,,,,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542669907,0.0,699.25,277.9,19.05,0.4,0.2,0.0,23.69,,16504.0,,,,0.0,192.0,,92.28125,0.1,92.1875,90.40625,92.28125,10.0,90.375,100.0,0.0,,
1542669914,,,276.45,18.35,0.3,0.1,0.0,23.48,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542669920,0.0,698.875,276.45,18.35,0.3,0.1,0.0,24.84,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542669927,,,276.45,18.35,0.3,0.1,0.0,26.3,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542669934,0.0,700.375,276.1,18.35,0.3,0.1,0.0,24.53,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,86.09375,84.78125
1542669940,,,275.75,18.7,0.3,0.1,0.0,24.31,,16248.0,,,,,,,,,,,,10.0,90.375,100.0,0.0,,
1542669947,0.0,702.125,276.8,18.7,0.4,0.1,0.0,23.69,,,,,,,,,92.28125,0.2,,90.75,92.28125,,,,0.0,,
1542669953,,,276.8,19.05,0.4,0.1,0.0,23.48,,,,,,,,,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542669960,0.0,700.625,276.45,18.7,0.4,0.1,0.0,,,,,,,,,,92.25,0.2,,90.59375,92.25,,,,0.0,,
1542669967,,,276.1,18.35,0.3,0.1,0.0,25.36,,,,,,0.0,192.0,0.0,92.28125,0.1,92.1875,90.59375,92.28125,,90.375,100.0,0.0,86.09375,85.09375
1542669973,0.0,700.375,275.4,18.0,0.3,0.1,0.0,25.36,,,,88.0,87.0,,,,92.28125,0.1,,90.46875,92.28125,,,,0.0,,
1542669980,,,276.1,18.35,0.3,0.1,0.0,26.3,,,,,,,,0.0,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542669986,0.0,701.125,275.4,18.0,0.3,0.1,0.0,25.67,,,,,,,,0.0,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542669993,,,275.0,18.0,0.4,0.1,0.0,25.36,,,,,,,,,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542670000,0.0,701.875,276.8,18.7,0.3,0.1,0.0,24.84,,,,,,0.0,192.0,,92.25,0.1,93.09375,90.40625,92.25,,90.375,100.0,0.0,,
1542670006,,,276.1,18.7,0.3,0.1,0.0,24.31,,,,88.0,87.0,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542670013,0.0,701.125,276.45,18.7,0.4,0.1,0.0,24.53,,,,,,,,,92.28125,0.2,,90.5,92.28125,,,,0.0,,
1542670019,,,276.1,18.7,0.4,0.1,0.0,24.53,,,,,,,,,92.15625,0.2,,90.40625,92.15625,-3.0,,,0.0,,
1542670026,0.0,700.375,276.1,18.7,,,0.0,23.69,,,,,,,,,,,94.09375,,,,,,0.0,86.09375,84.28125
1542670033,,,275.75,18.7,0.3,0.1,0.0,24.0,,,,,,,,,92.1875,0.2,,90.40625,92.1875,,90.375,100.0,0.0,,
1542670039,,,276.1,18.7,0.4,0.1,0.0,24.53,1.0,,,,,,,,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542670046,,,276.45,18.7,0.4,0.1,0.0,25.36,,,,,,,,,92.28125,0.2,,90.40625,92.28125,,,,0.0,,
1542670053,0.0,701.5,276.45,18.35,0.3,0.1,0.0,,,,,,,,,,92.21875,0.1,,90.40625,92.21875,-3.0,,,0.0,,
1542670059,,,275.4,18.7,0.3,0.1,0.0,,,,,,,0.0,192.0,0.0,92.25,0.1,94.09375,90.40625,92.25,,,,0.0,86.1875,84.1875
1542670066,0.0,698.75,276.45,18.35,0.3,0.1,0.0,24.53,,,,,,,,0.0,91.9375,0.1,,90.40625,91.9375,,,,0.0,,
1542670072,,,275.4,18.0,0.3,0.1,0.0,25.15,1.0,,,,,,,0.0,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542670079,0.0,700.125,275.75,18.0,0.3,0.1,0.0,26.61,,,,,,,,0.0,92.25,0.1,,90.40625,92.25,,,,0.0,,
1542670086,,,274.65,17.6,0.3,0.1,0.0,26.82,,,,,,,,,91.96875,0.1,,90.40625,91.96875,-3.0,,,0.0,,
1542670092,0.0,700.375,275.0,17.25,0.3,0.1,0.0,29.01,,15980.0,,,,0.0,192.0,,91.9375,0.1,94.09375,90.40625,91.9375,,90.5,100.0,0.0,,
1542670099,,,274.3,16.9,0.3,0.1,0.0,27.66,,,,,,,,,92.25,0.1,,90.40625,92.25,,,,0.0,,
1542670105,0.0,700.375,273.95,16.9,,,0.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1542670112,,,272.5,17.25,0.3,0.1,0.0,25.98,,,,,,,,,92.03125,0.1,,90.40625,92.03125,,,,0.0,,
1542670119,0.0,701.0,273.6,16.9,0.3,0.1,0.0,28.28,,,,,,,,,91.875,0.1,,90.5,91.875,,,,0.0,86.6875,84.28125
1542670125,,,274.3,17.25,,,0.0,29.64,,15888.0,,,,,,,,,,,,10.5,91.09375,100.0,0.0,,
1542670132,0.0,699.625,273.2,16.9,0.3,0.1,0.0,29.01,,,,,,,,,92.25,0.1,,90.71875,92.25,,,,0.0,,
1542670138,,,273.6,16.9,0.3,0.1,0.0,27.66,,,,,,,,,92.25,0.1,,91.09375,92.25,,,,0.0,,
1542670145,0.0,700.125,273.2,16.9,0.3,0.1,0.0,28.28,,,,,,,,,91.75,0.1,,90.65625,91.75,,,,0.0,,
1542670152,,,273.6,17.25,0.3,0.1,0.0,27.97,,,,,,0.0,192.0,,91.875,0.1,94.09375,90.78125,91.875,,,,0.0,86.6875,85.1875
1542670158,0.0,702.125,273.2,16.9,0.3,0.1,0.0,28.28,,,,88.0,87.0,,,0.0,92.21875,0.1,,90.4375,92.21875,,,,0.0,,
1542670165,,,273.6,16.9,0.3,0.1,0.0,28.28,,,,,,,,0.0,92.28125,0.1,,90.75,92.28125,,,,0.0,,
1542670171,0.0,698.125,272.85,16.9,0.3,0.1,0.0,26.82,,,,,,,,0.0,92.25,0.1,,91.03125,92.25,,,,0.0,,
1542670178,,,273.2,16.55,0.3,0.1,0.0,29.01,,,,,,,,,91.8125,0.1,,91.125,91.8125,,,,0.0,,
1542670185,0.0,698.875,273.2,16.55,0.3,0.1,0.0,30.99,,,,,,0.0,192.0,,92.28125,0.1,94.09375,91.03125,92.28125,,,,0.0,,
1542670191,,,272.85,16.2,,,0.0,29.95,,,,88.0,87.0,,,,,,,,,,,,0.0,,
1542670198,0.0,700.625,272.85,16.2,0.3,0.1,0.0,30.99,,,,,,,,,91.8125,0.1,,90.9375,91.8125,,,,0.0,,
1542670204,,,272.5,16.55,0.3,0.1,0.0,30.26,,,,,,,,,92.28125,0.1,,91.15625,92.28125,,,,0.0,,
1542670211,0.0,699.625,272.85,16.55,0.3,0.2,0.0,30.47,,,,,,,,,92.28125,0.1,94.09375,90.8125,92.28125,,,,0.0,86.78125,86.09375
1542670218,,,272.85,16.9,0.3,0.1,0.0,30.79,,,,,,,,,92.28125,0.1,,91.59375,92.28125,,90.59375,100.0,0.0,,
1542670224,0.0,700.125,272.85,16.9,0.3,0.2,0.0,,1.0,,,,,,,,92.28125,0.1,,90.5625,92.28125,,,,0.0,,
1542670231,,,273.6,18.0,0.3,0.2,0.0,25.36,,,,,,,,,92.28125,0.1,,90.46875,92.28125,,,,0.0,,
1542670238,0.0,700.625,274.3,18.35,0.3,0.2,0.0,25.15,,,,,,,,,92.28125,0.1,,90.84375,92.28125,,,,0.0,,
1542670244,,,274.3,18.7,0.3,0.2,0.0,24.84,,16112.0,,,,0.0,192.0,,92.28125,0.1,94.09375,91.125,92.28125,,,,0.0,86.5,86.09375
1542670251,0.0,700.375,275.4,18.7,0.3,0.2,0.0,24.53,,,,,,,,,92.28125,0.1,,90.65625,92.28125,,,,0.0,,
1542670257,,,275.4,19.05,0.3,0.2,0.0,23.48,1.0,,,,,,,,92.28125,0.1,,90.65625,92.28125,,,,0.0,,
1542670264,0.0,701.5,276.1,18.7,0.4,0.2,0.0,23.16,,,,,,,,0.0,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542670271,,,276.8,19.05,,,0.0,24.31,,,,,,,,,92.28125,0.1,,,,-3.0,,,0.0,,
1542670277,,,276.1,19.05,,,0.0,23.48,,16448.0,,,,0.0,192.0,,,,94.09375,,,10.5,90.375,100.0,0.0,86.59375,86.09375
1542670284,,,276.45,19.4,0.4,0.2,0.0,22.85,,,,,,,,,92.28125,0.1,,90.40625,92.28125,,,,0.0,,
1542670290,0.0,699.25,276.8,19.4,0.4,0.2,0.0,20.24,,,,,,,,,92.28125,0.1,,90.5625,92.28125,,,,0.0,,
1542670297,,,277.9,19.05,0.4,0.2,0.0,22.54,,,,,,,,,92.28125,0.1,,91.09375,92.28125,,,,0.0,,
1542670304,0.0,699.25,277.2,19.05,0.4,0.2,0.0,,,,,,,,,,92.28125,0.1,,91.75,92.28125,-3.0,,,0.0,86.375,86.09375
1542670310,,,277.2,18.7,0.4,0.2,0.0,23.16,,,,88.0,87.0,,,,92.28125,0.1,,92.28125,92.28125,10.5,91.875,100.0,0.0,,
1542670317,0.0,699.875,276.8,18.7,0.4,0.2,0.0,23.69,,,,,,,,,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1542670323,,,276.1,18.35,0.4,0.2,0.0,23.48,,,,,,,,,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1542670330,0.0,700.125,276.1,18.0,0.4,0.2,0.0,25.67,,,,,,,,,92.28125,0.1,,92.28125,92.28125,,,,0.0,,
1542670337,,,275.4,17.6,0.4,0.2,0.0,25.67,,,,,,0.0,192.0,,92.28125,0.1,94.09375,92.28125,92.28125,-3.0,,,0.0,86.5,86.09375
1542670343,0.0,700.375,275.4,17.6,0.3,0.2,0.0,27.66,,,,88.0,88.0,,,,92.28125,0.1,,92.78125,92.28125,,,,0.0,,
1542670350,,,276.1,17.6,0.4,0.2,0.0,25.36,,,,,,,,0.0,92.28125,0.1,,92.40625,92.28125,,,,0.0,,
1542670356,0.0,699.25,275.0,17.25,0.4,0.2,0.0,26.61,,,,,,,,0.0,92.28125,0.1,,93.09375,92.28125,,,,0.0,,
1542670363,,,273.6,16.9,0.4,0.2,0.0,26.82,,,,,,,,,92.28125,0.1,,94.15625,92.28125,,,,0.0,,
1542670370,0.0,699.625,274.65,16.9,0.4,0.2,0.0,29.01,,,,,,0.0,192.0,,92.28125,0.1,94.09375,94.1875,92.28125,,93.6875,100.0,0.0,86.375,86.09375
1542670376,,,273.95,16.2,0.3,0.2,0.0,29.95,,,,88.0,88.0,,,,92.28125,0.1,,94.1875,92.28125,,,,0.0,,
1542670383,0.0,701.125,273.2,15.8,0.3,0.2,0.0,32.14,,,,,,,,,92.28125,0.1,,94.1875,92.28125,,,,0.0,,
1542670389,,,271.8,15.1,0.3,0.2,0.0,32.77,,,,,,,,,92.28125,0.1,,94.1875,92.28125,,,,0.0,,
1542670396,0.0,700.625,271.8,15.1,0.3,0.2,0.0,,,15592.0,,,,,,,92.28125,0.1,,94.1875,92.28125,,,,0.0,86.5,86.09375
1542670403,,,272.15,14.75,0.3,0.2,0.0,35.07,,,,,,,,,92.28125,0.1,,94.1875,92.28125,,94.09375,100.0,0.0,,
1542670409,0.0,700.375,271.05,14.75,0.3,0.2,0.0,35.8,1.0,,,,,,,,92.28125,0.1,,94.1875,92.28125,,,,0.0,,
1542670416,,,269.6,14.0,0.3,0.2,0.0,36.11,,,,,,,,,92.28125,0.1,,94.1875,92.28125,,,,0.0,,
1542670423,0.0,699.375,269.6,13.65,0.3,0.2,0.0,36.11,,,,,,,,,92.3125,0.1,,94.1875,92.3125,,,,0.0,,
1542670429,,,270.35,13.3,0.3,0.2,0.0,38.09,,15348.0,,,,0.0,192.0,,92.3125,0.1,94.09375,94.1875,92.3125,,,,0.0,86.875,86.09375
1542670436,0.0,698.875,268.9,12.95,0.3,0.2,0.0,38.72,,,,,,,,,93.09375,0.1,,,,,,,0.0,,
1542670442,,,268.9,12.95,0.3,0.1,0.0,38.72,1.0,,,,,,,0.0,93.75,0.1,,94.1875,93.75,,,,0.0,,
1542670449,0.0,699.25,268.55,12.6,0.3,0.1,0.0,40.39,,,,,,,,0.0,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670456,,,268.9,12.2,0.3,0.1,0.0,40.08,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670462,0.0,700.125,268.9,11.85,0.3,0.1,0.0,43.52,,15300.0,,,,0.0,192.0,,94.1875,0.1,94.09375,94.1875,94.1875,,94.09375,100.0,0.0,86.09375,86.09375
1542670469,,,267.8,11.5,0.3,0.1,0.0,42.27,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670475,0.0,699.625,267.45,10.8,0.3,0.1,0.0,42.9,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670482,,,267.45,10.8,0.3,0.1,0.0,43.83,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670489,0.0,699.875,267.45,10.4,0.3,0.1,0.0,44.87,,,,,,,,,94.1875,0.1,,94.1875,94.1875,-3.0,,,0.0,86.09375,86.09375
1542670495,,,267.1,10.05,0.3,0.1,0.0,45.5,,,,88.0,88.0,,,,94.1875,0.1,,94.1875,94.1875,10.5,94.09375,100.0,0.0,,
1542670502,0.0,700.125,266.4,10.05,0.3,0.1,0.0,44.87,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670508,,,268.9,10.05,0.3,0.1,0.0,47.38,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670515,0.0,701.125,266.4,9.7,0.3,0.1,0.0,46.03,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670522,,,266.4,9.7,,,0.0,47.18,,,,,,0.0,192.0,,,,94.09375,,,-3.0,,,0.0,86.09375,86.09375
1542670528,0.0,701.125,266.4,9.35,,,0.0,47.69,,,,88.0,88.0,,,,,,,,,,,,0.0,,
1542670535,,,265.65,9.0,0.2,0.1,0.0,49.37,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670541,0.0,700.125,266.0,8.6,0.2,0.1,0.0,48.32,,,,,,,,0.0,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670548,,,266.0,8.6,0.3,0.1,0.0,50.0,,,,,,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670555,0.0,699.625,264.95,8.6,0.2,0.1,0.0,,,,,,,0.0,192.0,,94.1875,0.0,94.09375,94.1875,94.1875,-3.0,94.09375,100.0,0.0,86.09375,86.09375
1542670561,,,264.95,8.6,0.3,0.1,0.0,,,,,89.0,88.0,,,,94.1875,0.1,,94.1875,94.1875,,,,0.0,,
1542670568,0.0,700.625,265.3,8.25,0.2,0.1,0.0,50.0,,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670574,,,265.3,7.9,0.2,0.1,0.0,50.0,,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670581,0.0,698.75,265.3,7.9,0.2,0.1,0.0,52.6,,14964.0,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670588,,,265.3,7.9,0.2,0.1,0.0,51.77,,,,,,,,,94.1875,0.0,,94.1875,94.1875,,94.09375,100.0,0.0,,
1542670594,0.0,700.375,264.95,7.55,0.2,0.1,0.0,52.39,1.0,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670601,,,265.3,7.55,0.2,0.1,0.0,52.08,,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670608,0.0,701.0,264.95,7.2,0.2,0.1,0.0,52.81,,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670614,,,266.4,7.2,,,0.0,54.27,,15068.0,,,,0.0,192.0,,,,94.09375,,,,,,0.0,87.28125,86.09375
1542670621,0.0,700.125,264.95,6.8,0.2,0.1,0.0,54.58,,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670627,,,265.3,6.8,0.2,0.1,0.0,53.75,1.0,,,,,,,,94.1875,0.0,,94.1875,94.1875,,,,0.0,,
1542670634,0.0,699.375,265.3,7.2,0.3,0.1,0.0,54.06,,,,,,,,,94.1875,0.1,,94.21875,94.1875,,,,0.0,,
1542670641,,,264.95,7.2,0.3,0.1,0.0,53.44,,,,,,,,,94.1875,0.1,,94.21875,94.1875,,,,0.0,,
1542670647,0.0,699.625,264.95,7.2,0.2,0.1,0.0,52.08,,,,,,0.0,192.0,,94.1875,0.0,94.1875,94.21875,94.1875,11.0,94.1875,100.0,0.0,87.6875,86.09375
1542670654,,,264.95,7.2,0.2,0.1,0.0,53.44,,,,,,,,,94.1875,0.0,,94.21875,94.1875,,,,0.0,,
1542670660,0.0,700.375,265.65,7.2,0.2,0.1,0.0,53.44,,,,,,,,,94.1875,0.0,,94.21875,94.1875,,,,0.0,,
1542670667,,,264.6,7.55,0.3,0.1,0.0,52.08,,,,,,,,,94.1875,0.1,,94.21875,94.1875,,,,0.0,,
1542670674,0.0,701.125,265.3,7.2,0.2,0.1,0.0,54.06,,,,,,,,,94.1875,0.0,,94.3125,94.1875,,,,0.0,,
1542670680,,,264.95,7.2,0.3,0.1,0.0,54.06,,,,89.0,88.0,,,,94.1875,0.1,,94.21875,94.1875,11.0,94.1875,100.0,0.0,,
1542670687,0.0,700.375,264.95,6.8,0.3,0.1,0.0,54.58,,,,,,,,,94.21875,0.1,,94.21875,94.21875,,,,0.0,,
1542670693,,,264.95,6.45,0.2,0.1,0.0,54.06,,,,,,,,,94.21875,0.0,,94.21875,94.21875,,,,0.0,,
1542670700,0.0,702.125,264.6,6.1,0.3,0.1,0.0,55.21,,,,,,,,,94.21875,0.1,,94.28125,94.21875,,,,0.0,,
1542670707,,,264.6,6.1,0.2,0.1,0.0,55.73,,,,,,0.0,192.0,,94.21875,0.0,96.09375,94.6875,94.21875,,,,0.0,88.1875,86.09375
1542670713,0.0,699.875,263.85,6.1,0.2,0.1,0.0,54.58,,,,89.0,88.0,,,,94.21875,0.0,,94.25,94.21875,,,,0.0,,
1542670720,,,264.6,6.1,0.2,0.1,0.0,50.62,,,,,,,,,94.21875,0.0,,94.21875,94.21875,,,,0.0,,
1542670726,0.0,700.125,264.2,6.1,0.2,0.1,0.0,55.42,,,,,,,,,94.21875,0.0,,94.875,94.21875,,,,0.0,,
1542670733,,,264.2,5.4,0.2,0.1,0.0,55.42,,14880.0,,,,,,,94.21875,0.0,,94.21875,94.21875,,,,0.0,,
1542670740,,,263.85,5.4,0.2,0.1,0.0,55.21,,,,,,0.0,188.0,,94.21875,0.0,96.09375,94.28125,94.21875,-3.0,94.28125,100.0,0.0,88.1875,86.09375
1542670746,,,264.2,5.4,0.2,0.1,0.0,56.26,,,,89.0,88.0,,,,94.21875,0.0,,94.25,94.21875,,,,0.0,,
1542670753,0.0,700.375,263.85,5.4,0.2,0.1,0.0,56.88,,,,,,,,,94.21875,0.0,,94.78125,94.21875,,,,0.0,,
1542670759,,,263.85,5.0,0.2,0.1,0.0,59.39,,,,,,,,,94.21875,0.0,,94.25,94.21875,,,,0.0,,
1542670766,0.0,700.375,264.2,5.0,,,0.0,56.57,,14868.0,,,,,,,,,,,,,,,0.0,88.1875,86.09375
1542670773,,,263.85,5.4,0.2,0.1,0.0,54.27,,,,,,,,0.0,94.375,0.1,,94.71875,94.375,-3.0,94.59375,100.0,0.0,,
1542670779,0.0,700.125,264.2,5.0,0.2,0.1,0.0,59.39,1.0,,,,,,,,94.46875,0.0,,95.375,94.46875,,,,0.0,,
1542670786,,,264.6,4.65,0.2,0.1,0.0,58.86,,,,,,,,,94.21875,0.0,,95.65625,94.21875,,,,0.0,,
1542670792,0.0,700.125,264.2,4.65,0.3,0.1,0.0,59.18,,,,,,,,0.0,95.0625,0.1,,95.96875,95.0625,,,,0.0,,
1542670799,,,263.85,4.65,0.2,0.1,0.0,58.24,,14880.0,,,,,,0.0,95.15625,0.0,96.09375,96.125,95.15625,,,,0.0,88.1875,86.09375
1542670806,0.0,699.625,264.95,4.65,0.2,0.1,0.0,57.51,,,,,,,,0.0,95.1875,0.1,,96.09375,95.1875,,,,0.0,,
1542670812,,,264.2,4.65,0.2,0.1,0.0,,1.0,,,,,,,0.0,95.71875,0.0,,96.09375,95.71875,,,,0.0,,
1542670819,0.0,696.125,262.4,5.0,0.2,0.1,0.0,,,,,,,,,0.0,95.34375,0.0,,96.125,95.34375,,,,0.0,,
1542670826,,,264.2,5.4,0.3,0.1,0.0,58.24,,,,,,,,,94.84375,0.1,,95.9375,94.84375,,,,0.0,,
1542670832,0.0,700.625,264.2,5.0,0.3,0.1,0.0,58.24,,,,,,0.0,192.0,,95.71875,0.1,96.09375,96.125,95.71875,11.0,96.09375,100.0,0.0,88.1875,86.09375
1542670839,,,263.85,5.4,0.2,0.1,0.0,56.26,,,,,,,,,95.40625,0.0,,96.125,95.40625,,,,0.0,,
1542670845,,,264.2,5.4,0.2,0.1,0.0,58.24,,,,,,,,,95.65625,0.0,,96.125,95.65625,,,,0.0,,
1542670852,,,264.2,5.4,0.2,0.1,0.0,56.57,,,,,,,,,95.25,0.0,,96.125,95.25,,,,0.0,,
1542670859,0.0,700.625,264.2,5.4,0.2,0.1,0.0,57.2,,,,,,,,0.0,95.78125,0.0,,96.125,95.78125,,,,0.0,88.1875,86.09375
1542670865,,,264.6,5.4,0.2,0.1,0.0,55.73,,,,89.0,88.0,,,0.0,96.125,0.0,,96.125,96.125,11.0,96.09375,100.0,0.0,,
1542670872,0.0,696.125,263.5,5.4,0.2,0.1,0.0,47.69,,,,,,,,0.0,96.125,0.0,,96.125,96.125,,,,0.0,,
1542670878,,,264.95,5.4,0.2,0.1,0.0,52.08,,,,,,,,,96.125,0.0,,96.125,96.125,,,,0.0,,
1542670885,0.0,699.875,264.2,5.75,0.3,0.1,0.0,52.08,,,,,,,,,96.125,0.1,,96.125,96.125,,,,0.0,,
1542670892,,,264.6,5.75,0.2,0.1,0.0,,,,,,,0.0,188.0,0.0,96.125,0.0,96.09375,96.34375,96.125,,96.09375,100.0,0.0,88.1875,86.09375
1542670898,0.0,700.125,264.95,5.75,0.2,0.1,0.0,,,,,89.0,88.0,,,0.0,96.125,0.0,,96.3125,96.125,,,,0.0,,
1542670905,,,264.6,5.75,0.2,0.1,0.0,52.39,,,,,,,,0.0,96.125,0.0,,97.3125,96.125,,,,0.0,,
1542670911,0.0,701.125,264.6,5.4,0.3,0.1,0.0,52.81,,,,,,,,0.0,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670918,,,264.2,5.75,0.2,0.1,0.0,51.14,,15160.0,,,,,,,96.125,0.0,,98.03125,96.125,,,,0.0,,
1542670925,0.0,699.625,264.6,6.1,0.2,0.1,0.0,50.62,,,,,,0.0,188.0,,96.125,0.1,96.09375,98.03125,96.125,-3.0,98.0,100.0,0.0,88.1875,86.09375
1542670931,,,264.6,6.45,,,0.0,50.62,,,,89.0,88.0,,,,,,,,,,,,0.0,,
1542670938,0.0,700.625,265.3,6.45,,,0.0,50.31,,,,,,,,,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670944,,,264.95,6.45,0.3,0.1,0.0,51.14,,,,,,,,,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670951,0.0,700.625,265.3,6.8,,,0.0,48.95,,15204.0,,,,,,,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670958,,,264.6,6.8,0.3,0.1,0.0,48.63,,,,,,,,,96.125,0.1,,98.03125,96.125,-3.0,98.0,100.0,0.0,,
1542670964,0.0,698.875,265.65,7.2,0.3,0.1,0.0,48.32,1.0,,,,,,,,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670971,,,264.95,7.2,0.3,0.1,0.0,53.75,,,,,,,,,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670977,0.0,698.375,265.3,7.2,0.3,0.1,0.0,52.08,,,,,,,,,96.125,0.1,,98.03125,96.125,,,,0.0,,
1542670984,,,266.0,7.55,0.3,0.1,0.0,,,,,,,0.0,192.0,,96.15625,0.1,96.09375,98.03125,96.15625,,98.0,100.0,0.0,88.375,86.09375
1542670991,0.0,700.625,265.65,7.9,0.3,0.1,0.0,51.14,,,,,,,,0.0,96.15625,0.1,,98.03125,96.15625,,,,0.0,,
1542670997,,,264.95,7.9,0.3,0.1,0.0,52.08,1.0,,,,,,,0.0,96.15625,0.1,,98.03125,96.15625,,,,0.0,,
